"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","POL","Europe","Poland",2021-01-17,1438043,49942,64401.286,33434,2160,2339,36079.931,1253.025,1615.803,838.846,54.194,58.685,0.84,NA,NA,15588,391.097,NA,NA,NA,NA,NA,NA,NA,NA,79594,2.078,0.0898,11.1,"tests performed",469466,468795,671,NA,12163,38059,1.18,1.18,0,NA,955,37963,0.095,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,65717.91,14.86,23.18,1715.5262
"56","POL","Europe","Poland",2021-01-24,1477865,39822,58898.286,35441,2007,2188.571,37079.049,999.118,1477.735,889.201,50.355,54.91,0.86,NA,NA,14377,360.713,NA,NA,NA,NA,NA,NA,NA,NA,37579,0.981,0.1515,6.6,"tests performed",707474,659753,47721,NA,6310,34001,1.78,1.66,0.12,NA,853,27280,0.068,71.3,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,67804.11,15.03,23.35,1769.9854
"57","POL","Europe","Poland",2021-01-31,1515547,37682,53962.714,37258,1817,2051.714,38024.476,945.426,1353.903,934.789,45.588,51.477,0.92,NA,NA,13339,334.67,NA,NA,NA,NA,NA,NA,NA,NA,35775,0.934,0.1515,6.6,"tests performed",1176904,976367,200537,NA,19973,67061,2.95,2.45,0.5,NA,1683,45231,0.113,71.3,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,69190.11,15.03,15.38,1806.166
"58","POL","Europe","Poland",2021-02-07,1552420,36873,49657.143,39162,1904,1961.857,38949.605,925.129,1245.878,982.559,47.771,49.222,0.98,NA,NA,12528,314.323,NA,NA,NA,NA,NA,NA,NA,NA,40712,1.063,0.1294,7.7,"tests performed",1656708,1206212,450496,NA,15550,68543,4.16,3.03,1.13,NA,1720,32835,0.082,71.3,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,69802.11,14.87,6.6,1822.142
"59","POL","Europe","Poland",2021-02-14,1591117,38697,47313.429,40879,1717,1953.143,39920.497,970.892,1187.075,1025.638,43.079,49.004,1.1,NA,NA,11962,300.122,NA,NA,NA,NA,NA,NA,NA,NA,44163,1.153,0.1252,8,"tests performed",2122245,1476274,645971,NA,15156,66505,5.32,3.7,1.62,NA,1669,38580,0.097,71.3,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,70512.71,14.73,7.71,1840.6918
"60","POL","Europe","Poland",2021-02-21,1640930,49813,45691.143,42241,1362,1862.286,41170.286,1249.788,1146.373,1059.81,34.172,46.724,1.23,NA,NA,12609,316.355,NA,NA,NA,NA,NA,NA,NA,NA,46863,1.223,0.1518,6.6,"tests performed",2715159,1785194,929965,NA,17344,84702,6.81,4.48,2.33,NA,2125,44131,0.111,71.3,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,71355.11,14.62,9.08,1862.682
"61","POL","Europe","Poland",2021-02-28,1709156,68226,45865,43839,1598,1795,42882.049,1711.763,1150.735,1099.903,40.093,45.036,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51169,1.336,0.1905,5.3,"tests performed",3336354,2149607,1186747,NA,NA,88742,8.37,5.39,2.98,NA,2227,52059,0.131,73.15,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,72062.91,14.49,7.71,1881.1587
"62","POL","Europe","Poland",2021-03-07,1797087,87931,51292,45311,1472,1696.714,45088.203,2206.154,1286.896,1136.835,36.932,42.57,1.26,NA,NA,16861,423.036,NA,NA,NA,NA,NA,NA,NA,NA,58534,1.528,0.2146,4.7,"tests performed",NA,NA,NA,NA,NA,91652,NA,NA,NA,NA,2300,56948,0.143,70.37,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,73033.11,14.42,10.56,1906.4852
"63","POL","Europe","Poland",2021-03-14,1908599,111512,61533.429,47202,1891,1680.143,47885.995,2797.792,1543.849,1184.28,47.444,42.154,1.3,NA,NA,19654,493.111,NA,NA,NA,NA,NA,NA,NA,NA,68645,1.792,0.2325,4.3,"tests performed",4530783,2924629,1606154,NA,13246,78981,11.37,7.34,4.03,NA,1982,53770,0.135,70.37,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,74842.31,14.52,20.04,1953.7134
"64","POL","Europe","Poland",2021-03-21,2060473,151874,77846.571,49319,2117,1723,51696.454,3810.459,1953.14,1237.394,53.115,43.229,1.26,NA,NA,23583,591.688,NA,NA,NA,NA,NA,NA,NA,NA,80547,2.103,0.2694,3.7,"tests performed",5026182,3242462,1783720,NA,12015,70771,12.61,8.14,4.48,NA,1776,45405,0.114,72.22,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,77603.31,14.8,31.36,2025.7876
"65","POL","Europe","Poland",2021-03-28,2252074,191601,99950.571,51897,2578,1819.286,56503.647,4807.193,2507.72,1302.075,64.681,45.645,1.19,NA,NA,29071,729.38,NA,NA,NA,NA,NA,NA,NA,NA,87437,2.282,0.3144,3.2,"tests performed",5882581,3889970,1992611,NA,NA,122343,14.76,9.76,5,NA,3070,92501,0.232,75.93,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,81536.516,15.3,45.36,2128.4614
"66","POL","Europe","Poland",2021-04-04,2439600,187526,121211.857,54952,3055,2010.429,61208.6,4704.953,3041.158,1378.724,76.649,50.441,0.9,NA,NA,31927,801.036,NA,NA,NA,NA,NA,NA,NA,NA,86344,2.254,0.3103,3.2,"tests performed",6658909,4585575,2073334,NA,NA,110904,16.71,11.51,5.2,NA,2783,99372,0.249,75.93,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,86827.516,16.04,61.94,2266.5798
"67","POL","Europe","Poland",2021-04-11,2575590,135990,133522.857,58430,3478,2312.714,64620.536,3411.935,3350.036,1465.986,87.262,58.025,0.91,NA,NA,33460,839.498,NA,NA,NA,NA,NA,NA,NA,NA,83725,2.186,0.2322,4.3,"tests performed",7687617,5581068,2106549,NA,52353,146958,19.29,14,5.29,NA,3687,142213,0.357,75.93,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,92271.516,16.78,65.17,2408.6921
"68","POL","Europe","Poland",2021-04-18,2689006,113416,139978.571,62038,3608,2599.857,67466.098,2845.563,3512.007,1556.509,90.523,65.229,0.73,NA,NA,31270,784.552,NA,NA,NA,NA,NA,NA,NA,NA,72226,1.885,0.2243,4.5,"tests performed",NA,NA,NA,NA,NA,169784,NA,NA,NA,NA,4260,143221,0.359,75.93,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,96862.12,17.36,55.98,2528.527
"69","POL","Europe","Poland",2021-04-25,2759805,70799,137531.143,65419,3381,2872.571,69242.417,1776.319,3450.602,1641.337,84.828,72.072,0.62,NA,NA,27336,685.849,NA,NA,NA,NA,NA,NA,NA,NA,60601,1.582,0.167,6,"tests performed",10343967,7765723,2578244,NA,NA,209694,25.95,19.48,6.47,NA,5261,168873,0.424,72.22,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,100854.914,17.82,49.89,2632.7566
"70","POL","Europe","Poland",2021-05-02,2804164,44359,127937.857,68074,2655,2981.714,70355.367,1112.95,3209.91,1707.95,66.613,74.81,0.59,NA,NA,21209,532.125,NA,NA,NA,NA,NA,NA,NA,NA,55588,1.451,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,227494,NA,NA,NA,NA,5708,171736,0.431,70.37,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,103915.31,18.1,38.19,2712.6465
"71","POL","Europe","Poland",2021-05-09,2833976,29812,110500.429,70019,1945,2957.143,71103.338,747.971,2772.412,1756.749,48.799,74.194,0.66,NA,NA,16156,405.348,NA,NA,NA,NA,NA,NA,NA,NA,54043,1.411,0.0788,12.7,"tests performed",13764238,10260941,3671671,NA,93697,261116,34.53,25.74,9.21,NA,6551,184724,0.463,65.48,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,106177.914,18.25,28.93,2771.7102
"72","POL","Europe","Poland",2021-05-16,2855442,21466,86195.429,71687,1668,2827.143,71641.912,538.573,2162.609,1798.599,41.849,70.932,0.58,NA,NA,11710,293.799,NA,NA,NA,NA,NA,NA,NA,NA,53843,1.406,0.0558,17.9,"tests performed",15879467,11556822,4577701,NA,103437,302176,39.84,29,11.49,NA,7581,185126,0.464,61.72,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,108174.31,18.35,25.99,2823.8252
"73","POL","Europe","Poland",2021-05-23,2866985,11543,61055,72950,1263,2571.143,71931.521,289.609,1531.846,1830.287,31.688,64.509,0.51,NA,NA,7943,199.287,NA,NA,NA,NA,NA,NA,NA,NA,52940,1.382,0.0311,32.1,"tests performed",17941112,12748812,5597165,NA,74526,294521,45.01,31.99,14.04,NA,7389,170284,0.427,61.65,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,109289.914,18.3,14.75,2852.9473
"74","POL","Europe","Poland",2021-05-30,2873341,6356,42535.857,73760,810,2190,72090.991,159.47,1067.208,1850.609,20.323,54.946,0.47,NA,NA,5125,128.584,NA,NA,NA,NA,NA,NA,NA,NA,51224,1.337,0.0176,56.7,"tests performed",19909052,13633827,6868820,NA,101097,281134,49.95,34.21,17.23,NA,7054,126431,0.317,56,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,109861.516,18.17,7.46,2867.8684
"75","POL","Europe","Poland",2021-06-06,2876544,3203,26791.143,74174,414,1733.714,72171.353,80.362,672.179,1860.996,10.387,43.498,0.48,NA,NA,3299,82.771,NA,NA,NA,NA,NA,NA,NA,NA,49673,1.297,0.0092,109.1,"tests performed",22134362,14613790,8223526,NA,108491,317901,55.53,36.67,20.63,NA,7976,139995,0.351,53.13,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,110383.72,18.03,6.84,2881.5002
"76","POL","Europe","Poland",2021-06-13,2878755,2211,16992.857,74595,421,1310.857,72226.826,55.473,426.344,1871.559,10.563,32.889,0.51,NA,NA,1989,49.903,NA,NA,NA,NA,NA,NA,NA,NA,50304,1.313,0.0066,150.9,"tests performed",24470301,15503070,9747952,NA,109520,333706,61.4,38.9,24.46,NA,8373,127040,0.319,53.02,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,110917.72,17.89,7.02,2895.44
"77","POL","Europe","Poland",2021-06-20,2880060,1305,10842.286,74850,255,968,72259.568,32.742,272.029,1877.957,6.398,24.287,0.54,NA,NA,1451,36.405,NA,NA,NA,NA,NA,NA,NA,NA,46013,1.201,0.004,248.1,"tests performed",26494562,16152134,11190284,NA,72093,289180,66.47,40.53,28.08,NA,7255,92723,0.233,52.92,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,111674.12,17.79,9.96,2915.1853
"78","POL","Europe","Poland",2021-06-27,2880937,877,6708.714,75001,151,711.714,72281.571,22.004,168.319,1881.745,3.789,17.857,0.56,NA,NA,1050,26.344,NA,NA,NA,NA,NA,NA,NA,NA,43141,1.126,0.0029,346.7,"tests performed",28447379,16681699,12682542,NA,92669,278974,71.37,41.85,31.82,NA,6999,75652,0.19,43.56,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,112475.516,17.71,10.6,2936.1055
"79","POL","Europe","Poland",2021-07-04,2881571,634,3732.714,75106,105,488.429,72297.478,15.907,93.652,1884.38,2.634,12.254,0.68,NA,NA,571,14.326,NA,NA,NA,NA,NA,NA,NA,NA,40721,1.063,0.0022,451,"tests performed",30024149,17114524,13902713,NA,58308,225253,75.33,42.94,34.88,NA,5652,61832,0.155,43.47,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,112617.72,17.53,1.92,2939.8176
"80","POL","Europe","Poland",2021-07-11,2882129,558,2163.429,75178,72,318.286,72311.478,14,54.28,1886.186,1.806,7.986,0.85,NA,NA,426,10.688,NA,NA,NA,NA,NA,NA,NA,NA,39165,1.022,0.002,497.6,"tests performed",31535478,17430956,15181701,NA,NA,215904,79.12,43.73,38.09,NA,5417,45205,0.113,43.38,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,112860.516,17.36,3.27,2946.1555
"81","POL","Europe","Poland",2021-07-18,2882736,607,1342.143,75233,55,210.429,72326.708,15.229,33.674,1887.566,1.38,5.28,1.06,NA,NA,342,8.581,NA,NA,NA,NA,NA,NA,NA,NA,37967,0.991,0.0023,440.7,"tests performed",NA,NA,NA,NA,NA,188633,NA,NA,NA,NA,4733,48418,0.121,43.31,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,113349.31,17.24,6.61,2958.9153
"82","POL","Europe","Poland",2021-07-25,2883469,733,989.286,75260,27,155.143,72345.098,18.391,24.821,1888.244,0.677,3.892,1.12,NA,NA,304,7.627,NA,NA,NA,NA,NA,NA,NA,NA,37153,0.97,0.0028,360.2,"tests performed",33770147,18064022,16986230,NA,NA,130606,84.73,45.32,42.62,NA,3277,42020,0.105,43.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,113239.71,17.03,-1.47,2956.0542
