"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","SVK","Europe","Slovakia",2021-01-17,223325,15116,16798.857,3474,556,379.714,39572.39,2678.501,2976.697,615.58,98.521,67.284,0.91,303,53.691,2839,503.061,126,22.264,1172,207.739,4234891,47666,777.383,8.75,67496,12.39,0.067,14.9,"tests performed",101443,98585,2839,6,NA,5423,1.8,1.75,0.05,0,961,5015,0.089,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,7446.3,13.06,82.5,1366.8903
"56","SVK","Europe","Slovakia",2021-01-24,236476,13151,17106.429,4068,594,438.857,41902.7,2330.31,3031.198,720.835,105.255,77.764,1.02,337,59.715,2827,500.934,97,17.112,1210,214.363,6252165,410858,1147.687,75.42,288182,52.901,0.018,55.6,"tests performed",148585,138694,9824,6,NA,6735,2.63,2.46,0.17,0,1193,5730,0.102,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,8234.7,14.14,65.34,1511.614
"57","SVK","Europe","Slovakia",2021-01-31,249913,13437,16704.143,4642,574,495.286,44283.688,2380.988,2959.914,822.546,101.711,87.763,1.03,330,58.475,3000,531.589,114,20.24,1118,198.171,7769845,258785,1426.282,47.504,216811,39.799,0.022,45.5,"tests performed",217224,184635,32371,6,NA,9806,3.85,3.27,0.57,0,1738,6563,0.116,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,9038.7,15.22,68.89,1659.2014
"58","SVK","Europe","Slovakia",2021-02-07,263326,13413,15998.571,5199,557,520.571,46660.423,2376.736,2834.89,921.244,98.698,92.243,1.04,372,65.917,3142,556.751,124,21.896,1117,197.987,9642037,392400,1769.953,72.031,267456,49.096,0.02,50,"tests performed",299324,235290,63698,6,NA,11729,5.3,4.17,1.13,0,2078,7236,0.128,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,9798.101,16.16,61.86,1798.6017
"59","SVK","Europe","Slovakia",2021-02-14,277682,14356,15737,5885,686,587.429,49204.255,2543.832,2788.54,1042.801,121.557,104.09,1.01,430,76.194,3501,620.365,93,16.56,1169,207.187,11762037,348678,2159.114,64.006,302857,55.594,0.018,55.6,"tests performed",371706,274838,96428,6,NA,10340,6.59,4.87,1.71,0,1832,5650,0.1,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,10679.101,17.27,73.42,1960.3237
"60","SVK","Europe","Slovakia",2021-02-21,292143,14461,14954.286,6505,620,598.286,51766.693,2562.437,2649.846,1152.663,109.862,106.014,1.02,499,88.421,3735,661.829,87,15.456,1272,225.403,13853817,319683,2543.094,58.683,298826,54.854,0.018,55.6,"tests performed",448455,313161,134461,6,NA,10964,7.95,5.55,2.38,0,1943,5475,0.097,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,11493.101,18.23,68.12,2109.7468
"61","SVK","Europe","Slovakia",2021-02-28,308083,15940,14267.714,7189,684,610.143,54591.203,2824.511,2528.188,1273.865,121.202,108.115,0.99,584,103.483,3958,701.343,107,18.952,1249,221.355,16013493,336843,2939.538,61.833,308525,56.635,0.018,55.6,"tests performed",546223,364358,180506,6,NA,13967,9.68,6.46,3.2,0,2475,7314,0.13,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,12259.501,19.09,64.05,2250.4321
"62","SVK","Europe","Slovakia",2021-03-07,323390,15307,14295,7836,647,623.143,57303.549,2712.346,2533.023,1388.511,114.646,110.419,0.92,615,108.976,3861,684.155,119,21.16,1225,217.123,18317807,349065,3362.533,64.077,329188,60.428,0.015,66.7,"tests performed",652175,432714,217802,6,NA,15136,11.56,7.67,3.86,0,2682,9765,0.173,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,12930.301,19.76,55.98,2373.5684
"63","SVK","Europe","Slovakia",2021-03-14,337503,14113,14432.429,8528,692,637.143,59804.322,2500.773,2557.375,1511.131,122.62,112.899,0.87,609,107.913,3712,657.753,115,20.424,1099,194.675,20624143,353127,3785.898,64.822,329477,60.481,0.013,76.9,"tests performed",784461,540097,242544,6,NA,18898,13.9,9.57,4.3,0,3349,15340,0.272,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,13561.301,20.37,54.73,2489.3987
"64","SVK","Europe","Slovakia",2021-03-21,348869,11366,14136.571,9044,516,628.857,61818.336,2014.014,2504.95,1602.564,91.433,111.431,0.83,586,103.837,3460,613.1,99,17.48,937,165.97,22883083,361257,4200.564,66.315,322706,59.238,0.011,90.9,"tests performed",915724,653627,260196,6,NA,18752,16.23,11.58,4.61,0,3323,16219,0.287,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,14129.9,20.88,51.3,2593.7744
"65","SVK","Europe","Slovakia",2021-03-28,357910,9041,13512,9496,452,613.857,63420.369,1602.033,2394.278,1682.657,80.093,108.773,0.81,534,94.623,3342,592.19,73,12.88,868,153.826,25113599,355869,4610.011,65.326,318645,58.492,0.009,111.1,"tests performed",1021329,751763,267615,6,NA,15086,18.1,13.32,4.74,0,2673,14019,0.248,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,14627.5,21.27,45.8,2685.117
"66","SVK","Europe","Slovakia",2021-04-04,365242,7332,12508.571,10025,529,591.429,64719.573,1299.204,2216.474,1776.394,93.737,104.799,0.78,526,93.205,2654,470.279,73,12.88,710,125.858,27184530,168239,4990.165,30.883,295847,54.308,0.008,125,"tests performed",1156822,861555,293042,6,NA,19356,20.5,15.27,5.19,0,3430,15685,0.278,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,15036.5,21.53,38.66,2760.1958
"67","SVK","Europe","Slovakia",2021-04-11,371062,5820,11274.143,10565,540,580,65750.857,1031.283,1997.738,1872.08,95.686,102.774,0.8,461,81.688,2299,407.375,59,10.488,585,103.593,29350344,355477,5387.735,65.254,309402,56.796,0.006,166.7,"tests performed",1311803,958349,350794,6,NA,22140,23.24,16.98,6.22,0,3923,13828,0.245,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,15346.9,21.66,30.35,2817.1748
"68","SVK","Europe","Slovakia",2021-04-18,375974,4912,9698.714,11106,541,559.571,66621.245,870.389,1718.577,1967.943,95.863,99.154,0.81,367,65.031,1827,323.738,50,8.832,488,86.481,31525070,366539,5786.942,67.284,310675,57.029,0.005,200,"tests performed",1463516,1027209,433350,6,NA,21673,25.93,18.2,7.68,0,3840,9837,0.174,72.22,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,15603.7,21.7,24.41,2864.3145
"69","SVK","Europe","Slovakia",2021-04-25,379911,3937,8074.429,11495,389,522.714,67318.868,697.622,1430.76,2036.873,68.929,92.623,0.82,321,56.88,1499,265.617,38,6.808,391,69.369,33639543,355367,6175.088,65.233,302068,55.45,0.004,250,"tests performed",1632429,1115721,513382,6,NA,24130,28.93,19.77,9.1,0,4276,12645,0.224,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,15845.3,21.73,23.89,2908.664
"70","SVK","Europe","Slovakia",2021-05-02,383098,3187,6513.571,11766,271,462.571,67883.593,564.725,1154.182,2084.893,48.02,81.966,0.79,286,50.678,1225,217.066,31,5.52,316,55.937,35378288,278995,6494.263,51.214,248392,45.596,0.004,250,"tests performed",1831946,1236034,592315,6,NA,28502,32.46,21.9,10.5,0,5050,17188,0.305,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,15995.899,21.64,14.83,2936.309
"71","SVK","Europe","Slovakia",2021-05-09,385475,2377,5229.429,12019,253,425,68304.788,421.196,926.636,2129.724,44.831,75.308,0.74,241,42.704,1031,182.69,25,4.416,232,41.033,36393837,176901,6680.683,32.473,145078,26.631,0.005,200,"tests performed",2067000,1389494,673642,7,NA,33579,36.63,24.62,11.94,0,5950,21923,0.388,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,16143.1,21.55,14.93,2963.33
"72","SVK","Europe","Slovakia",2021-05-16,387523,2048,4230.429,12224,205,389.714,68667.687,362.898,749.617,2166.049,36.325,69.056,0.71,181,32.073,779,138.036,35,6.256,216,38.272,37241778,124983,6836.337,22.943,121134,22.236,0.005,200,"tests performed",2317232,1555168,757541,8,NA,35747,41.06,27.56,13.42,0,6334,23668,0.419,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,16308.1,21.49,17.17,2993.6187
"73","SVK","Europe","Slovakia",2021-05-23,388835,1312,3370.429,12292,68,323.857,68900.168,232.482,597.228,2178.098,12.049,57.386,0.69,142,25.162,564,99.939,7,1.288,137,24.288,37874247,85708,6952.437,15.733,90353,16.586,0.004,250,"tests performed",2568546,1706186,857375,8,NA,35902,45.51,30.23,15.19,0,6362,21574,0.382,51.85,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,16356.3,21.29,5.07,3002.4666
"74","SVK","Europe","Slovakia",2021-05-30,389690,855,2661.143,12339,47,253.429,69051.671,151.503,471.545,2186.427,8.328,44.907,0.71,96,17.011,380,67.335,10,1.84,120,21.344,38436062,75907,7055.567,13.934,80259,14.733,0.004,250,"tests performed",2812249,1811000,995830,8,NA,34815,49.83,32.09,17.65,0,6169,14973,0.265,51.2,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,16351.1,21.02,-0.54,3001.512
"75","SVK","Europe","Slovakia",2021-06-06,390436,746,2066,12404,65,185.429,69183.86,132.189,366.088,2197.944,11.518,32.857,0.7,70,12.404,307,54.399,10,1.84,104,18.4,38903643,60828,7141.399,11.166,66797,12.262,0.003,333.3,"tests performed",3055133,1879151,1170122,8,NA,34698,54.14,33.3,20.73,0,6148,9736,0.173,51.08,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,16391.9,20.81,4.25,3009.0017
