"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"106","CHE","Europe","Switzerland",2022-01-09,1540630,180267,84292.857,12067,104,149.571,176263.956,20624.403,9643.972,1380.589,11.899,17.113,1.4,266,30.433,1859,212.689,NA,NA,918,105.029,15010595,39875,1727.062,4.588,80965,9.316,0.358,2.8,"tests performed",14348724,5993993,NA,2642329,23374,70749,164.16,68.58,NA,30.23,8094,3923,0.045,56.48,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12016.299,8.72,3.89,1374.7885
"107","CHE","Europe","Switzerland",2022-01-16,1724607,183977,103396,12163,96,147.857,197312.822,21048.866,11829.568,1391.573,10.983,16.916,1.29,271,31.005,1855,212.231,NA,NA,817,93.473,15614566,40500,1796.552,4.66,86282,9.927,0.362,2.8,"tests performed",14786893,6024214,NA,3017704,12939,62596,169.18,68.92,NA,34.53,7162,4317,0.049,56.48,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12036.299,8.64,1.33,1377.0767
"108","CHE","Europe","Switzerland",2022-01-23,1958490,233883,127898.286,12278,115,140.286,224071.449,26758.627,14632.883,1404.73,13.157,16.05,1.24,230,26.314,1904,217.837,NA,NA,892,102.054,16270451,44746,1872.016,5.148,93698,10.781,0.408,2.5,"tests performed",15101093,6047443,NA,3285105,6005,44886,172.77,69.19,NA,37.58,5135,3318,0.038,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12018.898,8.53,-1.15,1375.0859
"109","CHE","Europe","Switzerland",2022-01-30,2207279,248789,154175.143,12371,93,127.143,252535.475,28464.027,17639.226,1415.37,10.64,14.546,1.11,198,22.653,1968,225.159,NA,NA,953,109.033,16978847,46800,1953.521,5.385,101199,11.644,0.402,2.5,"tests performed",15296604,6060156,NA,3451891,2472,27930,175.01,69.33,NA,39.49,3195,1816,0.021,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12018.898,8.45,0,1375.0859
"110","CHE","Europe","Switzerland",2022-02-06,2412551,205272,174837.286,12476,105,114.286,276020.709,23485.233,20003.188,1427.383,12.013,13.075,0.95,212,24.255,2019,230.994,NA,NA,927,106.058,17555847,32952,2019.909,3.791,82429,9.484,0.401,2.5,"tests performed",15411216,6066430,NA,3541344,2065,16373,176.32,69.41,NA,40.52,1873,896,0.01,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12008.498,8.35,-0.7,1373.896
"111","CHE","Europe","Switzerland",2022-02-13,2567488,154937,187694,12582,106,107.714,293747.099,17726.39,21474.129,1439.511,12.127,12.324,0.85,191,21.852,1865,213.375,NA,NA,799,91.414,18021444,27608,2073.479,3.176,66514,7.653,0.377,2.7,"tests performed",15488547,6070170,NA,3593942,2065,11047,177.2,69.45,NA,41.12,1264,534,0.006,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,11956.098,8.23,-3.44,1367.9009
"112","CHE","Europe","Switzerland",2022-02-20,2679997,112509,188519.143,12654,72,98.714,306619.289,12872.19,21568.534,1447.748,8.238,11.294,0.87,165,18.878,1639,187.518,NA,NA,678,77.57,18375007,19692,2114.158,2.266,50509,5.811,0.361,2.8,"tests performed",15537440,6072434,NA,3624963,1174,6985,177.76,69.47,NA,41.47,799,323,0.004,14.81,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12007.098,8.18,3.34,1373.7357
"113","CHE","Europe","Switzerland",2022-02-27,2783921,103924,177613,12737,83,95.714,318509.266,11889.977,20320.758,1457.244,9.496,10.951,1.02,139,15.903,1398,159.946,NA,NA,611,69.905,18673050,20403,2148.45,2.347,42578,4.899,0.398,2.5,"tests performed",15567948,6074031,NA,3644059,235,4358,178.11,69.49,NA,41.69,499,228,0.003,14.81,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,11924.697,8.04,-5.38,1364.3083
"114","CHE","Europe","Switzerland",2022-03-06,2930160,146239,172221.857,12795,58,90.286,335240.515,16731.249,19703.956,1463.88,6.636,10.33,1.21,138,15.789,1430,163.607,NA,NA,810,92.672,19013429,27975,2187.613,3.219,48626,5.595,0.491,2,"tests performed",15587223,6075098,NA,3656837,170,2754,178.33,69.51,NA,41.84,315,152,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,11858.897,7.91,-4.26,1356.7802
"115","CHE","Europe","Switzerland",2022-03-13,3118522,188362,165718.857,12859,64,83,356791.07,21550.555,18959.946,1471.202,7.322,9.496,1.19,139,15.903,1687,193.01,NA,NA,958,109.605,19421811,30135,2234.599,3.467,58340,6.712,0.52,1.9,"tests performed",15603653,6076174,NA,3668665,6,2347,178.52,69.52,NA,41.97,269,154,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,11882.298,7.85,1.59,1359.4574
"116","CHE","Europe","Switzerland",2022-03-20,3305268,186746,156855.571,12955,96,83.429,378156.738,21365.668,17945.895,1482.186,10.983,9.545,1,152,17.39,1925,220.24,NA,NA,998,114.181,19840878,26006,2282.816,2.992,59867,6.888,0.495,2,"tests performed",NA,NA,NA,NA,NA,2348,NA,NA,NA,NA,269,137,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12027.498,7.87,10.29,1376.0698
"117","CHE","Europe","Switzerland",2022-03-27,3432136,126868,145655,13044,89,81.143,392671.745,14515.007,16664.434,1492.368,10.183,9.284,0.78,148,16.933,1801,206.053,NA,NA,846,96.791,20163415,17313,2319.926,1.992,46077,5.301,0.438,2.3,"tests performed",15634836,6077926,NA,3693596,6,2107,178.88,69.54,NA,42.26,241,114,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12231.298,7.93,14.96,1399.3866
"118","CHE","Europe","Switzerland",2022-04-03,3502903,70767,133630.714,13103,59,74.429,400768.219,8096.474,15288.731,1499.118,6.75,8.515,0.64,112,12.814,1596,182.599,NA,NA,703,80.43,20381644,9997,2345.034,1.15,31176,3.587,0.359,2.8,"tests performed",NA,NA,NA,NA,NA,2338,NA,NA,NA,NA,267,127,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12482.897,8.03,19.27,1428.1721
"119","CHE","Europe","Switzerland",2022-04-10,3544305,41402,123472.571,13157,54,71.857,405505.035,4736.816,14126.535,1505.296,6.178,8.221,0.88,88,10.068,1358,155.369,NA,NA,475,54.345,20530754,10136,2362.19,1.166,21301,2.451,0.32,3.1,"tests performed",15662786,6079462,NA,3716925,1,1655,179.2,69.56,NA,42.53,189,92,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12630.697,8.06,11.18,1445.082
"120","CHE","Europe","Switzerland",2022-04-17,3576026,31721,113157.857,13194,37,65.286,409134.245,3629.209,12946.426,1509.53,4.233,7.469,1.02,84,9.61,1135,129.856,NA,NA,398,45.535,20660152,8767,2377.078,1.009,18485,2.127,0.286,3.5,"tests performed",15671411,6079966,NA,3724244,2,1232,179.3,69.56,NA,42.61,141,72,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12722.098,8.05,7.27,1455.5392
"121","CHE","Europe","Switzerland",2022-04-24,3598709,22683,95507,13226,32,61.571,411729.414,2595.169,10926.986,1513.191,3.661,7.044,1.06,74,8.466,977,111.779,NA,NA,314,35.925,20756812,6906,2388.2,0.795,13809,1.589,0.273,3.7,"tests performed",15679714,6080544,NA,3731175,17,1186,179.39,69.57,NA,42.69,136,83,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12849.498,8.07,10.19,1470.1151
"122","CHE","Europe","Switzerland",2022-05-01,3615986,17277,71066.286,13240,14,54.429,413706.081,1976.667,8130.716,1514.793,1.602,6.227,1.06,57,6.521,832,95.189,NA,NA,216,24.713,20842247,5615,2398.029,0.646,12205,1.404,0.232,4.3,"tests performed",15689395,6081292,NA,3739146,16,1383,179.5,69.58,NA,42.78,158,107,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12924.498,8.05,6.14,1478.6958
"123","CHE","Europe","Switzerland",2022-05-08,3629310,13324,46291.714,13260,20,43.571,415230.484,1524.403,5296.249,1517.081,2.288,4.985,1.08,52,5.949,662,75.74,NA,NA,187,21.395,20918157,5247,2406.763,0.604,10844,1.248,0.202,5,"tests performed",15697834,6082041,NA,3746006,10,1206,179.6,69.58,NA,42.86,138,107,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12943.298,8,1.5,1480.8467
"124","CHE","Europe","Switzerland",2022-05-15,3640645,11335,29787,13272,12,32.571,416527.324,1296.841,3407.94,1518.454,1.373,3.727,1.12,44,5.034,544,62.239,NA,NA,172,19.679,20985947,4476,2414.563,0.515,9684,1.114,0.191,5.2,"tests performed",15706984,6082874,NA,3753512,6,1307,179.7,69.59,NA,42.94,150,119,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,12965.897,7.95,1.85,1483.4324
"125","CHE","Europe","Switzerland",2022-05-22,3649304,8659,20914.429,13284,12,25.857,417518.003,990.679,2392.826,1519.827,1.373,2.958,1.13,29,3.318,392,44.849,NA,NA,135,15.445,21048246,6302,2421.731,0.725,8900,1.024,0.161,6.2,"tests performed",NA,NA,NA,NA,NA,1308,NA,NA,NA,NA,150,130,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13060.497,7.95,7.91,1494.2555
"126","CHE","Europe","Switzerland",2022-05-29,3655924,6620,15945.571,13289,5,18.857,418275.4,757.396,1824.338,1520.399,0.572,2.157,1.16,22,2.517,309,35.353,NA,NA,119,13.615,21099594,4122,2427.639,0.474,7335,0.844,0.153,6.5,"tests performed",NA,NA,NA,NA,NA,1105,NA,NA,NA,NA,126,113,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13044.897,7.89,-1.27,1492.4708
"127","CHE","Europe","Switzerland",2022-06-05,3665867,9943,12834.429,13297,8,14.714,419412.981,1137.582,1468.391,1521.314,0.915,1.683,1.17,19,2.174,304,34.781,NA,NA,158,18.077,21151079,3815,2433.562,0.439,7355,0.846,0.229,4.4,"tests performed",15732087,6085262,NA,3773581,14,1173,179.99,69.62,NA,43.17,134,98,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13073.697,7.85,2.44,1495.7657
"128","CHE","Europe","Switzerland",2022-06-12,3680412,14545,11671.857,13302,5,10.857,421077.079,1664.098,1335.381,1521.886,0.572,1.242,1.16,20,2.288,359,41.073,NA,NA,222,25.399,21203351,3894,2439.577,0.448,7467,0.859,0.313,3.2,"tests performed",15740581,6085895,NA,3780329,1,1213,180.09,69.63,NA,43.25,139,90,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13105.897,7.81,2.72,1499.4498
"129","CHE","Europe","Switzerland",2022-06-19,3703418,23006,12490.286,13310,8,10,423709.203,2632.124,1429.017,1522.801,0.915,1.144,1.16,25,2.86,485,55.489,NA,NA,326,37.298,21267945,4533,2447.009,0.522,9228,1.062,0.391,2.6,"tests performed",NA,NA,NA,NA,NA,1502,NA,NA,NA,NA,172,94,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13304.098,7.87,17.07,1522.126
"130","CHE","Europe","Switzerland",2022-06-26,3734386,30968,15010.857,13326,16,9.429,427252.261,3543.058,1717.397,1524.632,1.831,1.079,1.16,46,5.263,721,82.49,NA,NA,383,43.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,15761813,6087096,NA,3797869,1,1532,180.33,69.64,NA,43.45,175,78,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13494.697,7.93,15.93,1543.9325
"131","CHE","Europe","Switzerland",2022-07-03,3777997,43611,19621.714,13343,17,10.143,432241.809,4989.548,2244.926,1526.577,1.945,1.16,1.17,48,5.492,937,107.202,NA,NA,463,52.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940,NA,NA,NA,NA,222,86,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13632.497,7.96,11.35,1559.6982
"132","CHE","Europe","Switzerland",2022-07-10,3833102,55105,26256.857,13379,36,13.571,438546.39,6304.58,3004.055,1530.696,4.119,1.553,1.17,50,5.721,1009,115.44,NA,NA,519,59.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,15793276,6088196,NA,3825876,26,2554,180.69,69.66,NA,43.77,292,71,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13764.097,7.98,10.85,1574.7545
"133","CHE","Europe","Switzerland",2022-07-17,3884586,51484,32666,13411,32,17.429,444436.69,5890.3,3737.327,1534.357,3.661,1.994,1.17,47,5.377,1142,130.657,NA,NA,481,55.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,15824637,6088762,NA,3855175,180,4480,181.05,69.66,NA,44.11,513,81,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,13923.297,8.01,13.21,1592.9688
"134","CHE","Europe","Switzerland",2022-07-24,3924699,40113,36976,13444,33,21,449026.031,4589.341,4230.436,1538.132,3.776,2.403,1.18,62,7.093,1193,136.492,NA,NA,409,46.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,15859979,6089240,NA,3888750,230,5049,181.45,69.67,NA,44.49,578,68,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,14169.896,8.1,19.82,1621.1823
