"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"102","GBR","Europe","United Kingdom",2021-12-12,11046679,364101,299859.714,174428,940,1060.571,163632.841,5393.375,4441.778,2583.776,13.924,15.71,1.19,893,13.228,7358,108.993,NA,NA,6118,90.625,363723146,1239134,5406.027,18.417,1217179,18.091,0.0418,23.9,"tests performed",121616098,51279167,46775202,23561729,451044,479968,180.15,75.96,69.29,34.9,7110,22986,0.034,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,133283,11.2,11.28,1980.989
"103","GBR","Europe","United Kingdom",2021-12-19,11653043,606364,345748.429,175304,876,1010.429,172614.822,8981.981,5121.521,2596.753,12.976,14.967,1.27,858,12.709,7474,110.711,NA,NA,6423,95.143,374543025,1538950,5566.844,22.873,1545697,22.974,0.0502,19.9,"tests performed",127528154,51498034,47051876,28978244,919521,844579,188.91,76.28,69.7,42.93,12511,31267,0.046,40.75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,134993.5,11.22,13.78,2006.4122
"104","GBR","Europe","United Kingdom",2021-12-26,12574779,921736,441499.714,176159,855,956.286,186268.363,13653.541,6539.871,2609.418,12.665,14.165,1.28,851,12.606,8615,127.613,NA,NA,9402,139.27,385364199,1347215,5727.679,20.024,1545882,22.976,0.0714,14,"tests performed",131427743,51663356,47271068,32493319,27002,557084,194.68,76.53,70.02,48.13,8252,23617,0.035,44.07,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,136447.2,11.22,10.98,2028.0187
"105","GBR","Europe","United Kingdom",2022-01-02,13866850,1292071,588067.286,177144,985,937.143,205407.622,19139.259,8710.955,2624.008,14.591,13.882,1.2,864,12.798,14961,221.615,NA,NA,15523,229.94,395822832,1398083,5883.126,20.78,1494090,22.207,0.1059,9.4,"tests performed",133477149,51801494,47453494,34222161,140425,292772,197.72,76.73,70.29,50.69,4337,19734,0.029,42.1,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,136934.9,11.17,5.23,2028.3967
"106","GBR","Europe","United Kingdom",2022-01-09,15187182,1320332,734492.143,178504,1360,985.286,224965.507,19557.885,10879.925,2644.154,20.145,14.595,1.03,816,12.087,18843,279.119,NA,NA,15905,235.598,408858992,1675252,6076.883,24.899,1862309,27.68,0.0955,10.5,"tests performed",135357499,51974605,47718730,35664164,195060,268621,200.5,76.99,70.69,52.83,3979,24730,0.037,40.21,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,137104.9,11.06,1.24,2030.9149
"107","GBR","Europe","United Kingdom",2022-01-16,15910747,723565,794852.571,180152,1648,1086.429,235683.569,10718.063,11774.035,2668.565,24.412,16.093,0.94,715,10.591,19036,281.977,NA,NA,14839,219.808,419002272,1330043,6227.643,19.768,1449040,21.537,0.0735,13.6,"tests performed",136554312,52117863,47963133,36473316,115912,170973,202.28,77.2,71.05,54.03,2533,20465,0.03,40.18,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,136487.31,10.87,-3.89,2021.7666
"108","GBR","Europe","United Kingdom",2022-01-23,16640979,730232,851200.143,181802,1650,1187.714,246500.389,10816.82,12608.703,2693.006,24.441,17.593,1.02,603,8.932,16721,247.686,NA,NA,12661,187.546,428559938,1277959,6369.698,18.994,1365381,20.294,0.0674,14.8,"tests performed",137372778,52236574,48195145,36941059,85700,116924,203.49,77.38,71.39,54.72,1732,16959,0.025,38.16,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,135834.72,10.69,-4.32,2012.0999
"109","GBR","Europe","United Kingdom",2022-01-30,17354538,713559,901122.714,183284,1482,1265.143,257070.234,10569.845,13348.199,2714.959,21.953,18.74,1.22,520,7.703,15163,224.607,NA,NA,11543,170.985,437644768,1223173,6504.727,18.18,1297833,19.29,0.0674,14.8,"tests performed",138064677,52345158,48416498,37303021,72984,98843,204.51,77.54,71.72,55.26,1464,15512,0.023,36.82,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,135267.92,10.53,-3.89,2003.704
"110","GBR","Europe","United Kingdom",2022-02-06,17943078,588540,898576.429,184608,1324,1329.143,265788.191,8717.957,13310.481,2734.571,19.612,19.688,0.93,441,6.532,13416,198.729,NA,NA,10458,154.913,446004747,1047210,6628.981,15.565,1194283,17.751,0.0586,17.1,"tests performed",138585207,52437297,48594494,37553416,44731,74361,205.28,77.67,71.98,55.63,1101,13163,0.019,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,134807.12,10.38,-3.3,1996.8783
"111","GBR","Europe","United Kingdom",2022-02-13,18363270,420192,826927.286,185645,1037,1355.143,272012.434,6224.243,12249.153,2749.932,15.361,20.074,0.8,384,5.688,11810,174.94,NA,NA,9089,134.634,453184461,808678,6735.693,12.019,1025673,15.245,0.0705,14.2,"tests performed",139059236,52514094,48758907,37786235,40117,67718,205.99,77.79,72.23,55.97,1003,10971,0.016,36.01,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,134363.33,10.24,-3.26,1990.3043
"112","GBR","Europe","United Kingdom",2022-02-20,18679330,316060,687497.143,186592,947,1349.714,276694.185,4681.751,10183.795,2763.96,14.028,19.993,0.8,334,4.947,10886,161.253,NA,NA,8438,124.991,459062832,727316,6823.064,10.81,839767,12.481,0.0529,18.9,"tests performed",139482283,52573589,48885893,38022801,34636,60435,206.61,77.88,72.41,56.32,895,8499,0.013,29.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,133800.92,10.09,-4.23,1981.9735
"113","GBR","Europe","United Kingdom",2022-02-27,18930961,251631,534825.571,187437,845,1276.143,280421.558,3727.373,7922.293,2776.477,12.517,18.903,0.95,271,4.014,10232,151.565,NA,NA,8046,119.184,463859148,520149,6894.352,7.731,685188,10.184,0.0397,25.2,"tests performed",139840793,52628660,49000222,38211911,31157,51216,207.14,77.96,72.58,56.6,759,7867,0.012,29.05,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,133210.12,9.95,-4.46,1973.2222
