"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"106","IRL","Europe","Ireland",2022-01-09,934918,141823,58794,6168,61,61.429,186123.412,28234.113,11704.706,1227.925,12.144,12.229,1.18,92,18.315,928,184.746,26,5.138,794,158.103,10405915,44082,2086.807,8.84,43147,8.653,0.51,2,"tests performed",10105065,3966281,3889913,2490057,18045,32235,201.17,78.96,77.44,49.57,6417,4456,0.089,37.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4414.099,6.85,0.05,878.75854
"107","IRL","Europe","Ireland",2022-01-16,1082501,147583,75205.286,6257,89,64.143,215504.226,29380.814,14971.863,1245.643,17.718,12.77,0.77,92,18.315,1055,210.029,25,4.941,800,159.288,10675246,23332,2140.818,4.679,38476,7.716,0.46,2.2,"tests performed",10295380,4018669,3896268,2621637,14739,27188,204.96,80,77.57,52.19,5413,7484,0.149,37.27,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4313.899,6.62,-13.15,858.8107
"108","IRL","Europe","Ireland",2022-01-23,1138868,56367,78694.286,6317,60,63.143,226725.764,11221.539,15666.453,1257.588,11.945,12.57,0.61,90,17.917,911,181.362,19,3.755,720,143.281,10815895,16071,2169.024,3.223,20093,4.029,0.31,3.2,"tests performed",10390937,4043101,3901163,2687872,7328,13651,206.86,80.49,77.66,53.51,2718,3490,0.069,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4298.6987,6.52,-2.02,855.78467
"109","IRL","Europe","Ireland",2022-01-30,1173965,35097,79211,6395,78,66.286,233712.873,6987.108,15769.321,1273.116,15.528,13.196,0.76,73,14.533,739,147.12,17,3.36,1417,282.016,10933965,14569,2192.702,2.922,16867,3.383,0.29,3.4,"tests performed",10454957,4051422,3919634,2725102,11175,9146,208.14,80.66,78.03,54.25,1821,1189,0.024,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4264.0986,6.39,-4.75,848.8965
"110","IRL","Europe","Ireland",2022-02-06,1210234,36269,80222.143,6483,88,68.857,240933.303,7220.43,15970.619,1290.635,17.519,13.708,0.93,65,12.94,630,125.42,13,2.569,635,126.482,11058564,15201,2217.689,3.048,17800,3.57,0.31,3.2,"tests performed",10522642,4058578,3949728,2755539,11463,9669,209.48,80.8,78.63,54.86,1925,1022,0.02,18.78,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4248.4985,6.3,-2.17,845.7908
"111","IRL","Europe","Ireland",2022-02-13,1247126,36892,78719,6542,59,69.714,248277.76,7344.457,15671.373,1302.381,11.746,13.879,0.95,68,13.537,627,124.823,10,1.976,603,119.96,11176727,14303,2241.385,2.868,16880,3.385,0.3,3.3,"tests performed",10581186,4065455,3971758,2785177,10092,8363,210.65,80.94,79.07,55.45,1665,982,0.02,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4235.8984,6.22,-1.8,843.28235
"112","IRL","Europe","Ireland",2022-02-20,1279136,32010,69434.429,6587,45,68.571,254650.308,6372.549,13823.001,1311.34,8.959,13.651,0.96,62,12.343,631,125.619,9,1.779,631,125.692,11290833,12805,2264.268,2.568,16301,3.269,0.28,3.6,"tests performed",10625771,4071012,3986958,2809008,7380,6369,211.54,81.05,79.37,55.92,1268,794,0.016,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4221.4985,6.14,-2.05,840.41565
"113","IRL","Europe","Ireland",2022-02-27,1306224,27088,53043.714,6647,60,68.429,260042.985,5392.677,10559.939,1323.284,11.945,13.623,0.95,54,10.75,593,118.054,7,1.383,585,116.403,11380591,8852,2282.268,1.775,12823,2.572,0.28,3.6,"tests performed",10661867,4075551,3996564,2830962,5733,5157,212.26,81.14,79.56,56.36,1027,648,0.013,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4249.2983,6.12,4.15,845.95
"114","IRL","Europe","Ireland",2022-03-06,1329112,22888,35230.143,6700,53,63.286,264599.527,4556.541,7013.614,1333.836,10.551,12.599,1.05,46,9.158,653,129.999,16,3.162,753,150,11457868,8728,2297.766,1.75,11040,2.214,0.31,3.2,"tests performed",10697415,4078405,4006988,2853236,6849,5078,212.96,81.19,79.77,56.8,1011,408,0.008,13.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4243.4985,6.05,-0.85,844.7954
"115","IRL","Europe","Ireland",2022-03-13,1355838,26726,30995.714,6765,65,64,269920.137,5320.61,6170.625,1346.776,12.94,12.741,1.26,47,9.357,829,165.037,12,2.372,965,192.095,11549177,12538,2316.077,2.514,13044,2.616,0.35,2.9,"tests performed",10728805,4080353,4014123,2875547,5640,4484,213.59,81.23,79.91,57.25,893,278,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4248.2983,6,0.69,845.7509
"116","IRL","Europe","Ireland",2022-03-20,1390311,34473,30906.571,6833,68,62.571,276783.02,6862.883,6152.878,1360.313,13.537,12.457,1.56,44,8.76,1081,215.205,25,4.941,1013,201.581,11637795,10568,2333.848,2.119,12660,2.539,0.42,2.4,"tests performed",10752286,4082014,4019996,2891495,6386,3354,214.06,81.26,80.03,57.56,668,237,0.005,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4256.8984,5.95,1.34,847.4631
"117","IRL","Europe","Ireland",2022-03-27,1436957,46646,32389,6917,84,62,286069.302,9286.283,6448,1377.036,16.723,12.343,1.24,55,10.949,1395,277.717,18,3.557,1626,323.715,11759860,14257,2358.327,2.859,17438,3.497,0.44,2.3,"tests performed",NA,NA,NA,NA,NA,4651,NA,NA,NA,NA,926,289,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4302.0986,5.96,7.1,856.4615
"118","IRL","Europe","Ireland",2022-04-03,1479162,42205,33148,7016,99,67.714,294471.471,8402.169,6599.102,1396.745,19.709,13.481,0.83,49,9.755,1610,320.519,18,3.557,1367,272.134,11856748,9383,2377.757,1.882,13841,2.776,0.35,2.9,"tests performed",10817334,4086275,4029493,2942791,1614,4642,215.35,81.35,80.22,58.59,924,319,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4334.0986,5.96,5.03,862.8321
"119","IRL","Europe","Ireland",2022-04-10,1501176,22014,31720,7119,103,76,298854.016,4382.546,6314.815,1417.25,20.505,15.13,0.67,58,11.547,1333,265.374,8,1.581,1025,204.15,11928417,7676,2392.13,1.539,10238,2.053,0.28,3.6,"tests performed",10845841,4087974,4032312,2966783,1197,4072,215.92,81.38,80.28,59.06,811,243,0.005,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4433.6987,6.04,15.93,882.66046
"120","IRL","Europe","Ireland",2022-04-17,1514616,13440,29770.286,7225,106,82.571,301529.651,2675.634,5926.666,1438.353,21.102,16.438,0.7,58,11.547,933,185.742,5,0.988,753,150,11984632,5144,2403.403,1.032,8031,1.611,0.22,4.5,"tests performed",10863151,4089192,4034300,2980889,NA,2473,216.26,81.41,80.31,59.34,492,174,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4579.0986,6.19,23.47,911.6066
"121","IRL","Europe","Ireland",2022-04-24,1523548,8932,27776.571,7306,81,86.571,303307.833,1778.182,5529.758,1454.478,16.125,17.235,0.78,42,8.361,706,140.55,6,1.186,553,110.079,12030668,5608,2412.635,1.125,6577,1.319,0.19,5.3,"tests performed",10881197,4090573,4036992,2994864,1122,2578,216.62,81.44,80.37,59.62,513,197,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4662.4985,6.25,13.91,928.2099
"122","IRL","Europe","Ireland",2022-05-01,1531124,7576,25040.857,7363,57,85.429,304816.062,1508.23,4985.132,1465.826,11.348,17.007,0.8,38,7.565,435,86.6,3,0.593,439,87.352,12073599,3965,2421.245,0.795,6133,1.23,0.15,6.7,"tests performed",10895830,4091589,4039289,3006184,302,2090,216.91,81.46,80.41,59.85,416,145,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4719.8984,6.28,9.54,939.6371
"123","IRL","Europe","Ireland",2022-05-08,1536375,5251,20866.286,7419,56,83.714,305861.431,1045.369,4154.059,1476.974,11.148,16.666,1.14,36,7.167,347,69.081,3,0.593,411,81.818,12114652,5422,2429.477,1.087,5865,1.176,0.13,7.7,"tests performed",10912400,4092784,4041519,3019331,945,2367,217.24,81.48,80.46,60.11,471,171,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4723.8984,6.23,0.67,940.4334
"124","IRL","Europe","Ireland",2022-05-15,1549463,13088,16072.286,7447,28,75.714,308466.989,2605.558,3199.67,1482.548,5.574,15.073,0.98,30,5.972,254,50.566,5,0.988,326,64.822,12154667,4022,2437.502,0.807,5716,1.146,0.12,8.3,"tests performed",10929815,4093885,4043405,3033760,1015,2488,217.59,81.5,80.5,60.4,495,157,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4791.2983,6.27,11.63,953.8513
"125","IRL","Europe","Ireland",2022-05-22,1557501,8038,11191.286,7475,28,65.571,310067.193,1600.204,2227.96,1488.122,5.574,13.054,0.9,24,4.778,256,50.964,5,0.988,304,60.474,12191890,4194,2444.967,0.841,5318,1.066,0.12,8.3,"tests performed",10946296,4094924,4045154,3047453,1079,2354,217.92,81.52,80.53,60.67,469,148,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4886.098,6.35,16.4,972.72406
"126","IRL","Europe","Ireland",2022-05-29,1561639,4138,8637.571,7498,23,54.143,310890.986,823.793,1719.567,1492.701,4.579,10.779,0.87,26,5.176,191,38.024,3,0.593,329,65.415,12227691,3181,2452.146,0.638,5114,1.026,0.12,8.3,"tests performed",10961082,4095789,4046636,3059895,689,2112,218.21,81.54,80.56,60.92,420,124,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4956.498,6.39,12.06,986.7393
"127","IRL","Europe","Ireland",2022-06-05,1566106,4467,7355.714,7517,19,41.714,311780.276,889.29,1464.375,1496.484,3.783,8.304,0.92,18,3.583,191,38.024,4,0.791,413,82.213,12259134,3295,2458.452,0.661,4492,0.901,0.16,6.2,"tests performed",10972459,4096529,4047995,3069177,99,1625,218.44,81.55,80.59,61.1,324,106,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4965.698,6.36,1.57,988.57086
"128","IRL","Europe","Ireland",2022-06-12,1572159,6053,6944.429,7533,16,32.429,312985.307,1205.031,1382.496,1499.669,3.185,6.456,0.98,27,5.375,289,57.534,5,0.988,475,94.466,12291022,3650,2464.847,0.732,4555,0.913,0.24,4.2,"tests performed",10981702,4097072,4049247,3076625,649,1320,218.62,81.56,80.61,61.25,263,78,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5025.8984,6.39,11.01,1000.55554
"129","IRL","Europe","Ireland",2022-06-19,1580379,8220,7036.429,7557,24,27.714,314621.744,1636.437,1400.812,1504.447,4.778,5.517,0.96,26,5.176,477,94.961,7,1.383,590,117.391,12325605,4382,2471.782,0.879,4940,0.991,0.29,3.4,"tests performed",10990922,4097580,4050253,3084331,558,1317,218.81,81.57,80.63,61.4,262,73,0.001,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5095.2983,6.43,12.31,1014.37164
"130","IRL","Europe","Ireland",2022-06-26,1591987,11608,7944.571,7586,29,23.857,316932.664,2310.92,1581.605,1510.22,5.773,4.749,0.97,24,4.778,629,125.221,5,0.988,843,167.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,11001318,4098222,4051457,3092884,464,1485,219.01,81.59,80.66,61.57,296,92,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5122.098,6.42,4.8,1019.707
"131","IRL","Europe","Ireland",2022-07-03,1604839,12852,7910.857,7630,44,26.143,319491.239,2558.575,1574.893,1518.98,8.76,5.205,0.99,9,1.792,776,154.486,5,0.988,782,155.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,11010601,4098733,4052275,3100843,447,1326,219.2,81.6,80.67,61.73,264,73,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5205.698,6.48,15.16,1036.3501
"132","IRL","Europe","Ireland",2022-07-10,1618929,14090,8775.429,7661,31,26.571,322296.276,2805.036,1747.012,1525.151,6.171,5.29,1.03,14,2.787,906,180.366,11,2.174,1005,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,11019016,4099283,4052974,3108009,383,1202,219.37,81.61,80.69,61.87,239,79,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5268.8984,6.51,11.29,1048.9319
"133","IRL","Europe","Ireland",2022-07-17,1633220,14291,10225.857,7711,50,30.429,325141.327,2845.051,2035.763,1535.105,9.954,6.058,1.09,20,3.982,1018,202.663,7,1.383,906,180.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,11025978,4099789,4053684,3113757,294,995,219.51,81.62,80.7,61.99,198,72,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5361.8984,6.58,17.45,1067.4464
"134","IRL","Europe","Ireland",2022-07-24,1641052,7832,10706.571,7769,58,36,326700.521,1559.194,2131.464,1546.652,11.547,7.167,0.95,20,3.982,782,155.681,4,0.791,557,110.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,11031478,4100237,4054312,3118181,272,786,219.61,81.63,80.71,62.08,156,64,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5422.4985,6.61,11.09,1079.5106
"135","IRL","Europe","Ireland",2022-07-31,1645593,4541,10490.571,7809,40,39.429,327604.543,904.022,2088.462,1554.615,7.963,7.849,0.86,17,3.384,551,109.693,4,0.791,523,104.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,11035633,4100557,4054771,3121558,76,594,219.7,81.63,80.72,62.14,118,46,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5516.4985,6.68,17.84,1098.2241
"136","IRL","Europe","Ireland",2022-08-07,1648547,2954,9738.286,7848,39,41.571,328192.625,588.082,1938.697,1562.379,7.764,8.276,1,12,2.389,417,83.016,3,0.593,361,71.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,11039213,4100932,4055311,3124223,202,511,219.77,81.64,80.73,62.2,102,54,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5609.4985,6.76,18.02,1116.7386
"137","IRL","Europe","Ireland",2022-08-14,1651740,3193,8536.143,7889,41,43.286,328828.287,635.662,1699.375,1570.542,8.162,8.617,1.13,10,1.991,349,69.479,5,0.988,445,88.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,11042479,4101246,4055752,3126735,247,467,219.83,81.65,80.74,62.25,93,45,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5709.6987,6.83,18.88,1136.6864
"138","IRL","Europe","Ireland",2022-08-21,1654003,2263,7023.429,7919,30,41.286,329278.805,450.518,1398.224,1576.514,5.972,8.219,1.1,9,1.792,307,61.118,4,0.791,376,74.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,11046233,4101618,4056111,3129758,240,536,219.91,81.65,80.75,62.31,107,53,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5770.6987,6.86,11.36,1148.8303
"139","IRL","Europe","Ireland",2022-08-28,1655644,1641,5245,7938,19,39.571,329605.495,326.69,1044.174,1580.297,3.783,7.878,1.13,7,1.394,285,56.738,2,0.395,337,66.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,11050543,4102021,4056530,3133246,257,616,219.99,81.66,80.76,62.38,123,58,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5834.0986,6.89,11.56,1161.4519
"140","IRL","Europe","Ireland",2022-09-04,1657546,1902,3475.143,7958,20,35.286,329984.145,378.65,691.831,1584.278,3.982,7.025,1.21,4,0.796,262,52.159,3,0.593,300,59.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,11054101,4102300,4056875,3136181,166,508,220.06,81.67,80.76,62.44,101,40,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5882.0986,6.9,8.74,1171.0078
"141","IRL","Europe","Ireland",2022-09-11,1659326,1780,2610.571,7973,15,29.143,330338.508,354.362,519.712,1587.264,2.986,5.802,1.27,4,0.796,243,48.376,1,0.198,288,57.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,11057515,4102631,4057261,3138880,160,488,220.13,81.68,80.77,62.49,97,47,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5941.6987,6.93,10.67,1182.8729
"142","IRL","Europe","Ireland",2022-09-18,1660881,1555,2184,7986,13,25.286,330648.077,309.569,434.791,1589.852,2.588,5.034,1.3,6,1.194,233,46.386,2,0.395,296,58.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,11060021,4102859,4057625,3140794,125,358,220.18,81.68,80.78,62.53,71,33,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,5948.0986,6.89,1.11,1184.1471
"143","IRL","Europe","Ireland",2022-09-25,1662756,1875,2029.857,8002,16,22,331021.352,373.275,404.104,1593.038,3.185,4.38,1.26,4,0.796,299,59.525,1,0.198,371,73.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,11062127,4103120,4057958,3142306,143,301,220.22,81.68,80.79,62.56,60,37,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,6014.6987,6.92,11.86,1197.4058
"144","IRL","Europe","Ireland",2022-10-02,1664677,1921,1848.143,8026,24,19.571,331403.784,382.433,367.928,1597.816,4.778,3.896,1.22,6,1.194,329,65.497,4,0.791,446,88.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,11064672,4103310,4058258,3144363,330,364,220.28,81.69,80.79,62.6,72,27,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,6105.6987,6.98,15.77,1215.5221
"145","IRL","Europe","Ireland",2022-10-09,1666938,2261,1847.857,8058,32,19.857,331853.904,450.12,367.871,1604.186,6.371,3.953,1.2,4,0.796,406,80.826,2,0.395,471,93.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,11069021,4103552,4058514,3148214,460,621,220.36,81.69,80.8,62.67,124,35,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,6175.4985,7.01,12.16,1229.4178
