"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"185","PRK","Asia","North Korea",2023-07-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"186","PRK","Asia","North Korea",2023-07-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"187","PRK","Asia","North Korea",2023-07-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"188","PRK","Asia","North Korea",2023-08-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"189","PRK","Asia","North Korea",2023-08-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"190","PRK","Asia","North Korea",2023-08-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"191","PRK","Asia","North Korea",2023-08-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"192","PRK","Asia","North Korea",2023-09-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"193","PRK","Asia","North Korea",2023-09-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"194","PRK","Asia","North Korea",2023-09-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"195","PRK","Asia","North Korea",2023-09-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"196","PRK","Asia","North Korea",2023-10-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"197","PRK","Asia","North Korea",2023-10-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"198","PRK","Asia","North Korea",2023-10-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"199","PRK","Asia","North Korea",2023-10-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"200","PRK","Asia","North Korea",2023-10-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"201","PRK","Asia","North Korea",2023-11-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"202","PRK","Asia","North Korea",2023-11-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"203","PRK","Asia","North Korea",2023-11-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"204","PRK","Asia","North Korea",2023-11-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"205","PRK","Asia","North Korea",2023-12-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"206","PRK","Asia","North Korea",2023-12-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"207","PRK","Asia","North Korea",2023-12-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"208","PRK","Asia","North Korea",2023-12-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"209","PRK","Asia","North Korea",2023-12-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"210","PRK","Asia","North Korea",2024-01-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
