"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"107","FRA","Europe","France",2022-01-16,13538779,1961912,905047,128463,1499,1144.286,209492.283,30357.643,14004.244,1987.772,23.195,17.706,1.24,3852,56.803,24887,366.995,2234,32.944,16216,239.128,217102476,379278,3220.054,5.625,1375993,20.409,0.218,4.6,"people tested",132708853,53806771,50879164,29103540,118272,543663,195.7,79.35,75.03,42.92,8017,38503,0.057,47.91,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,81178.81,6.47,3.51,1256.1202
"108","FRA","Europe","France",2022-01-23,15955822,2417043,1209081.857,130121,1658,1292.714,246892.395,37400.112,18708.727,2013.427,25.655,20.003,1.11,3760,55.447,28838,425.258,2039,30.068,18729,276.186,226029171,350774,3352.454,5.203,1275242,18.914,0.283,3.5,"people tested",135181712,53989356,51264154,31008986,68571,353266,199.34,79.62,75.6,45.73,5209,26084,0.038,47.77,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,81942.516,6.46,5.57,1267.9374
"109","FRA","Europe","France",2022-01-30,18285196,2329374,1493666,132054,1933,1439.857,282935.962,36043.566,23112.239,2043.337,29.91,22.28,0.93,3641,53.692,31536,465.044,1999,29.478,19686,290.298,233596527,268092,3464.693,3.976,1081051,16.034,0.309,3.2,"people tested",137059274,54113658,51618907,32407621,58214,268223,202.11,79.8,76.12,47.79,3955,17757,0.026,44.73,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,83462.414,6.51,11.21,1291.4556
"110","FRA","Europe","France",2022-02-06,19992784,1707588,1686085.429,134050,1996,1577.429,309358.323,26422.361,26089.641,2074.223,30.885,24.408,0.75,3577,52.748,33027,487.031,2197,32.398,20136,296.934,239140287,174472,3546.918,2.588,791966,11.746,0.298,3.4,"people tested",138560889,54201370,51953747,33486776,43895,214516,204.33,79.93,76.61,49.38,3163,12530,0.018,44.56,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,85012.914,6.57,11.43,1315.4473
"111","FRA","Europe","France",2022-02-13,20951423,958639,1748785.286,136038,1988,1696.143,324191.822,14833.5,27059.827,2104.984,30.761,26.245,0.67,3305,48.737,31621,466.297,1723,25.408,15327,226.019,242707934,122833,3599.833,1.822,509664,7.559,0.258,3.9,"people tested",139948103,54265214,52246263,34517755,37199,198173,206.37,80.02,77.04,50.9,2922,9121,0.013,44.4,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,85639.016,6.54,4.58,1325.1353
"112","FRA","Europe","France",2022-02-20,21517370,565947,1666674.286,137783,1745,1757.571,332949.003,8757.18,25789.283,2131.985,27.001,27.196,0.67,2923,43.104,28643,422.382,1427,21.043,11794,173.919,245257809,100802,3637.653,1.495,364268,5.403,0.22,4.5,"people tested",140913257,54307808,52447973,35238714,18027,137879,207.8,80.08,77.34,51.96,2033,6085,0.009,29.97,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,85839.72,6.49,1.49,1328.2408
"113","FRA","Europe","France",2022-02-27,21910919,393549,1476293.143,139114,1331,1735.714,339038.583,6089.58,22843.42,2152.58,20.595,26.858,0.74,2491,36.733,25277,372.746,975,14.378,8729,128.722,247329422,89003,3668.379,1.32,295945,4.389,0.19,5.3,"people tested",141441835,54336983,52572633,35613571,11979,75511,208.58,80.13,77.53,52.52,1114,4168,0.006,29.87,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,85203.42,6.38,-4.75,1318.395
"114","FRA","Europe","France",2022-03-06,22259203,348284,1245774.857,140208,1094,1677.857,344427.755,5389.172,19276.496,2169.508,16.928,25.962,0.91,2079,30.658,22253,328.152,821,12.107,6636,97.857,249239027,86114,3696.702,1.277,272801,4.046,0.193,5.2,"people tested",141772541,54359119,52648355,35846500,5174,47244,209.06,80.16,77.64,52.86,697,3162,0.005,29.81,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,84581.92,6.27,-4.63,1308.7783
"115","FRA","Europe","France",2022-03-13,22678431,419228,960372.714,141028,820,1558.143,350914.679,6486.924,14860.326,2182.197,12.688,24.11,1.11,1855,27.355,20917,308.451,722,10.647,6816,100.512,251353153,92254,3728.058,1.368,302018,4.48,0.219,4.6,"people tested",141954960,54374719,52691675,35970066,3675,26060,209.33,80.18,77.7,53.04,384,2229,0.003,29.77,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,84043.02,6.17,-4.11,1300.4397
"116","FRA","Europe","France",2022-03-20,23264759,586328,711366.143,141820,792,1395.143,359987.224,9072.546,11007.323,2194.452,12.255,21.588,1.23,1642,24.214,20566,303.275,655,9.659,7473,110.2,253848125,103884,3765.064,1.541,356425,5.286,0.253,4,"people tested",142164692,54387404,52724966,36133858,4034,29962,209.64,80.2,77.75,53.28,442,1812,0.003,18.83,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,83900.92,6.1,-1.13,1298.2408
"117","FRA","Europe","France",2022-03-27,24116752,851993,589138.286,142547,727,1213.857,373170.537,13183.313,9116.031,2205.701,11.249,18.783,1.21,1486,21.913,20606,303.865,684,10.087,8073,119.048,257022374,114585,3812.144,1.7,453464,6.726,0.284,3.5,"people tested",142409806,54399146,52751669,36340555,4450,35016,210,80.22,77.79,53.59,516,1677,0.002,18.82,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,84091.625,6.06,1.56,1301.1917
"118","FRA","Europe","France",2022-04-03,25076110,959358,589241,143348,801,1044.286,388015.162,14844.625,9117.62,2218.095,12.394,16.159,1.09,1539,22.695,22251,328.123,902,13.301,10239,150.989,260354568,105964,3861.567,1.572,476028,7.06,0.29,3.4,"people tested",142668194,54411051,52774992,36563757,3544,36913,210.38,80.24,77.82,53.92,544,1701,0.003,18.82,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,84803.92,6.06,5.87,1312.2134
"119","FRA","Europe","France",2022-04-10,26004483,928373,641016.143,144136,788,907.571,402380.341,14365.179,9918.763,2230.288,12.193,14.043,0.98,1562,23.034,23626,348.399,951,14.024,11188,164.983,263498565,99498,3908.199,1.476,449142,6.662,0.301,3.3,"people tested",142962838,54426811,52796110,36821546,5055,42092,210.82,80.26,77.86,54.3,621,2251,0.003,18.82,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,86023.42,6.1,10.27,1331.0834
"120","FRA","Europe","France",2022-04-17,26826921,822438,702286,144988,852,839.143,415106.335,12725.994,10866.822,2243.472,13.183,12.984,0.85,1636,24.125,24922,367.511,1118,16.487,11776,173.654,266225969,80924,3948.651,1.2,389629,5.779,0.299,3.3,"people tested",143246262,54436504,52814627,37076792,2702,40489,211.24,80.27,77.88,54.68,597,1385,0.002,18.82,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,87586.52,6.16,13.4,1355.27
"121","FRA","Europe","France",2022-04-24,27366082,539161,729554.143,145877,889,809.857,423449.042,8342.707,11288.755,2257.228,13.756,12.531,0.77,1640,24.184,24888,367.009,936,13.803,10032,147.936,268157396,76456,3977.298,1.134,275918,4.092,0.271,3.7,"people tested",143482775,54445057,52830756,37288653,3786,33788,211.59,80.29,77.91,54.99,498,1222,0.002,18.82,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,88785.42,6.19,10.41,1373.8212
"122","FRA","Europe","France",2022-05-01,27742592,376510,723451.571,146744,867,816.571,429274.969,5825.927,11194.327,2270.643,13.416,12.635,0.72,1557,22.96,23327,343.99,928,13.685,8842,130.388,269804752,55767,4001.732,0.827,235337,3.491,0.224,4.5,"people tested",143760897,54454985,52852013,37535613,2462,39732,212,80.3,77.94,55.35,586,1418,0.002,18.82,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,89495.72,6.19,6.23,1384.8119
"123","FRA","Europe","France",2022-05-08,28007520,264928,677537.286,147493,749,810.429,433374.332,4099.363,10483.872,2282.233,11.59,12.54,0.75,1403,20.689,20939,308.776,738,10.883,7369,108.666,271222300,55268,4022.757,0.82,202507,3.004,0.192,5.2,"people tested",144024452,54466833,52870437,37768921,3390,37651,212.38,80.32,77.97,55.7,555,1693,0.002,18.82,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,90281.42,6.2,6.97,1396.9695
"124","FRA","Europe","France",2022-05-15,28224235,216715,586783.286,148107,614,794.286,436727.671,3353.339,9079.591,2291.734,9.501,12.29,0.8,1214,17.902,18935,279.224,573,8.45,5307,78.259,272561974,54253,4042.627,0.805,191382,2.839,0.167,6,"people tested",144291323,54477057,52887307,38008720,3481,38124,212.78,80.33,77.99,56.05,562,1461,0.002,18.81,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,90682.92,6.18,3.61,1403.1821
"125","FRA","Europe","France",2022-05-22,28386474,162239,472909.143,148573,466,746.429,439238.076,2510.405,7317.559,2298.944,7.211,11.55,0.82,1081,15.941,16941,249.819,438,6.459,4006,59.074,273739949,46703,4060.098,0.693,168282,2.496,0.143,7,"people tested",144549397,54486393,52902459,38242328,3054,36868,213.16,80.35,78.01,56.39,544,1334,0.002,18.81,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,90954.42,6.15,2.46,1407.3832
"126","FRA","Europe","France",2022-05-29,28499829,113355,356478,148873,300,676.714,440992.075,1753.998,5515.962,2303.586,4.642,10.471,0.89,1014,14.953,15646,230.723,341,5.029,2803,41.334,274643959,46722,4073.507,0.693,129144,1.915,0.138,7.2,"people tested",144728093,54493357,52914681,38401848,2146,25528,213.42,80.36,78.03,56.63,376,995,0.001,18.81,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,90318.125,6.06,-5.77,1397.5374
"127","FRA","Europe","France",2022-06-05,28647902,148073,260140.143,149202,329,602,443283.282,2291.207,4025.278,2308.677,5.091,9.315,0.99,914,13.478,14285,210.653,352,5.191,2859,42.16,275728776,45902,4089.597,0.681,154974,2.299,0.151,6.6,"people tested",144974435,54501990,52929820,38624437,2501,35192,213.79,80.37,78.05,56.96,519,1233,0.002,18.81,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,90621.23,6.04,2.82,1402.2274
