"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","CAN","North America","Canada",2021-01-17,695704,51355,48091.429,17606,1016,826.286,18091.696,1335.48,1250.612,457.842,26.421,21.487,0.89,878,22.832,4779,124.277,NA,NA,NA,NA,20001761,141710,524.224,3.714,123156,3.228,0.0533,18.8,"tests performed",582416,560529,21887,NA,28597,36948,1.51,1.46,0.06,NA,961,34387,0.089,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13764.7,4.41,3.24,360.75732
"56","CAN","North America","Canada",2021-01-24,737407,41703,47834.143,18697,1091,897,19176.177,1084.481,1243.921,486.213,28.371,23.326,0.85,873,22.702,4286,111.457,NA,NA,NA,NA,20817447,129020,545.602,3.381,116527,3.054,0.0453,22.1,"tests performed",829872,772619,57253,NA,14677,35351,2.16,2.01,0.15,NA,919,30299,0.079,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,14003.2,4.39,3.65,367.00815
"57","CAN","North America","Canada",2021-01-31,770793,33386,45993.429,19662,965,928,20044.376,868.199,1196.053,511.308,25.095,24.133,0.83,799,20.778,3682,95.75,NA,NA,NA,NA,21593178,121406,565.933,3.182,110819,2.904,0.0392,25.5,"tests performed",973390,859625,113765,NA,5185,20503,2.53,2.24,0.3,NA,533,12429,0.032,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,14253.7,4.38,3.89,373.57346
"58","CAN","North America","Canada",2021-02-07,797756,26963,43201.857,20459,797,930.286,20745.545,701.169,1123.459,532.034,20.726,24.192,0.85,712,18.515,3157,82.097,NA,NA,NA,NA,22318959,122198,584.955,3.203,103683,2.717,0.034,29.4,"tests performed",1095843,915702,180141,NA,13880,17493,2.85,2.38,0.47,NA,455,8011,0.021,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,14532.2,4.39,4.48,380.87265
"59","CAN","North America","Canada",2021-02-14,820306,22550,40152.143,21001,542,895.286,21331.955,586.41,1044.151,546.128,14.095,23.282,0.88,606,15.759,2603,67.691,NA,NA,NA,NA,23040160,117756,603.857,3.086,103029,2.7,0.0298,33.6,"tests performed",1295796,987215,308576,5,16269,28565,3.37,2.57,0.8,0,743,10216,0.027,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,14422.7,4.27,-1.76,378.00278
"60","CAN","North America","Canada",2021-02-21,840586,20280,35949.571,21407,406,825,21859.334,527.379,934.864,556.686,10.558,21.454,0.95,566,14.719,2412,62.724,NA,NA,NA,NA,23728396,112310,621.895,2.944,98319,2.577,0.0296,33.8,"tests performed",1525354,1099018,426323,13,41349,32794,3.97,2.86,1.11,0,853,15972,0.042,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,14284.2,4.15,-2.23,374.37283
"61","CAN","North America","Canada",2021-02-28,861547,20961,31028.286,21738,331,735.429,22404.422,545.088,806.887,565.294,8.608,19.125,0.99,564,14.667,2209,57.445,NA,NA,NA,NA,24444017,115600,640.65,3.03,102232,2.679,0.0287,34.8,"tests performed",1919773,1383659,536098,16,46012,56346,4.99,3.6,1.39,0,1465,40663,0.106,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,14094.7,4.03,-3.07,369.40625
"62","CAN","North America","Canada",2021-03-07,881754,20207,26578.571,22010,272,629.143,22929.903,525.481,691.172,572.367,7.073,16.361,1.03,544,14.147,2140,55.65,NA,NA,NA,NA,25180543,112774,659.954,2.956,105218,2.758,0.0286,34.9,"tests performed",2428322,1847941,580365,16,57298,72650,6.31,4.81,1.51,0,1889,66326,0.172,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,14000.2,3.93,-1.55,366.9295
"63","CAN","North America","Canada",2021-03-14,903216,21462,23687,22217,207,502.857,23488.019,558.117,615.977,577.75,5.383,13.077,1.09,562,14.615,2213,57.549,NA,NA,NA,NA,25901412,113550,678.847,2.976,102981,2.699,0.0311,32.1,"tests performed",3076737,2463087,613630,20,93110,92631,8,6.41,1.6,0,2409,87878,0.229,71.76,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13677.7,3.78,-5.28,358.47714
"64","CAN","North America","Canada",2021-03-21,927062,23846,22324.143,22422,205,394.286,24108.132,620.112,580.537,583.081,5.331,10.253,1.15,591,15.369,2313,60.149,NA,NA,NA,NA,26592828,100779,696.968,2.641,98774,2.589,0.0372,26.9,"tests performed",4013233,3363438,649771,24,90663,133785,10.44,8.75,1.69,0,3479,128622,0.334,71.76,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13316.2,3.62,-6.02,349.00266
"65","CAN","North America","Canada",2021-03-28,956655,29593,22699.857,22629,207,310,24877.694,769.562,590.307,588.464,5.383,8.062,1.2,693,18.021,2584,67.197,NA,NA,NA,NA,27357887,124221,717.019,3.256,109294,2.864,0.0432,23.1,"tests performed",5189814,4500345,689442,27,148611,168083,13.5,11.7,1.79,0,4371,162415,0.422,71.76,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13098.7,3.5,-3.64,343.30222
"66","CAN","North America","Canada",2021-04-04,994836,38181,24932.857,22828,199,261,25870.586,992.892,648.376,593.639,5.175,6.787,1.22,819,21.298,2961,77,NA,NA,NA,NA,28175556,128624,738.45,3.371,116810,3.061,0.0485,20.6,"tests performed",6477214,5742389,734791,34,121547,183914,16.84,14.93,1.91,0,4783,177435,0.461,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,12866.2,3.39,-3.93,337.20865
"67","CAN","North America","Canada",2021-04-11,1045277,50441,29241.571,23037,209,232.857,27182.298,1311.712,760.423,599.074,5.435,6.055,1.18,1014,26.369,3668,95.386,NA,NA,NA,NA,29017883,141637,760.526,3.712,120332,3.154,0.0713,14,"tests performed",8090586,7253552,836994,40,183568,230482,21.04,18.86,2.18,0,5994,215880,0.561,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,12870.7,3.33,0.08,337.3266
"68","CAN","North America","Canada",2021-04-18,1106065,60788,34931.143,23322,285,226.286,28763.082,1580.784,908.38,606.486,7.411,5.885,1.07,1216,31.622,4406,114.577,NA,NA,NA,NA,29950139,140001,784.959,3.669,133179,3.49,0.0654,15.3,"tests performed",10090092,9150490,939549,53,201147,285644,26.24,23.8,2.44,0,7428,270991,0.705,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,12852.2,3.28,-0.32,336.84174
"69","CAN","North America","Canada",2021-04-25,1164580,58515,40403.714,23655,333,235,30284.758,1521.675,1050.694,615.145,8.66,6.111,1,1367,35.549,4562,118.634,NA,NA,NA,NA,30840738,135441,808.301,3.55,127228,3.335,0.0637,15.7,"tests performed",12165868,11117279,1048514,75,232910,296539,31.64,28.91,2.73,0,7711,280970,0.731,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,12842.7,3.23,-0.16,336.59274
"70","CAN","North America","Canada",2021-05-02,1219418,54838,45171.714,23994,339,253.857,31710.813,1426.055,1174.685,623.961,8.816,6.602,0.95,1381,35.913,4439,115.436,NA,NA,NA,NA,31756698,126896,832.307,3.326,130851,3.429,0.0597,16.8,"tests performed",13956433,12791366,1164960,107,173629,255795,36.29,33.26,3.03,0,6652,239155,0.622,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13097.2,3.25,4.45,343.2629
"71","CAN","North America","Canada",2021-05-09,1273166,53748,49443.429,24297,303,267.857,33108.523,1397.71,1285.77,631.84,7.879,6.966,0.88,1287,33.468,3996,103.915,NA,NA,NA,NA,32656754,107001,855.897,2.804,128579,3.37,0.0564,17.7,"tests performed",16070213,14779555,1290516,142,273172,301969,41.79,38.43,3.36,0,7853,284027,0.739,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13267.7,3.24,2.97,347.7315
"72","CAN","North America","Canada",2021-05-16,1318412,45246,51679.571,24632,335,286.143,34285.14,1176.617,1343.921,640.552,8.712,7.441,0.8,1268,32.974,3698,96.166,NA,NA,NA,NA,33482165,98467,877.53,2.581,117916,3.09,0.0497,20.1,"tests performed",18582158,17123404,1458585,169,319436,358849,48.32,44.53,3.79,0,9332,334836,0.871,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13433.2,3.24,2.93,352.0691
"73","CAN","North America","Canada",2021-05-23,1352121,33709,51040.714,24922,290,299.143,35161.738,876.598,1327.307,648.093,7.541,7.779,0.72,1079,28.059,3155,82.045,NA,NA,NA,NA,34156885,73772,895.214,1.933,96389,2.526,0.0438,22.8,"tests performed",21212765,19500908,1711646,211,310903,375801,55.16,50.71,4.45,0,9773,339643,0.883,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13723.7,3.27,5.25,359.68277
"74","CAN","North America","Canada",2021-05-30,1374273,22152,46999.429,25192,270,307.857,35737.798,576.06,1222.214,655.115,7.021,8.006,0.68,939,24.419,2527,65.714,NA,NA,NA,NA,34717353,66999,909.903,1.756,80067,2.098,0.0337,29.7,"tests performed",23672716,21592623,2079822,271,319419,351422,61.56,56.15,5.41,0,9139,298816,0.777,73.61,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13609.2,3.2,-2.09,356.68185
"75","CAN","North America","Canada",2021-06-06,1389502,15229,40491,25427,235,300.714,36133.826,396.028,1052.963,661.226,6.111,7.82,0.66,710,18.463,1988,51.698,NA,NA,NA,NA,35171179,8248,921.797,0.216,64832,1.699,0.0287,34.8,"tests performed",26307993,23394313,2913277,403,324350,376468,68.41,60.84,7.58,0,9790,257384,0.669,73.61,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13849.7,3.21,4.43,362.98508
"76","CAN","North America","Canada",2021-06-13,1399717,10215,33591,25632,205,282.429,36399.466,265.64,873.53,666.557,5.331,7.345,0.67,593,15.421,1568,40.776,NA,NA,NA,NA,35647517,8252,934.281,0.216,68048,1.783,0.0195,51.3,"tests performed",29256661,24574571,4681529,561,379003,421238,76.08,63.91,12.17,0,10954,168608,0.438,73.61,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13829.2,3.17,-0.38,362.4478
