"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"106","ISR","Asia","Israel",2022-01-09,1504543,112884,23605,8286,24,13.857,159227.749,11946.661,2498.148,876.918,2.54,1.467,2.18,61,6.456,1344,142.237,24,2.54,1196,126.574,35924508,342879,3866.592,36.904,271667,29.24,0.072,13.9,"people tested",17313135,6647454,5990451,4675230,95676,69999,183.23,70.35,63.4,49.48,7408,7722,0.082,42.98,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7307.3994,7.78,1.63,808.4915
"107","ISR","Asia","Israel",2022-01-16,1813518,308975,67235.143,8360,74,22.714,191926.976,32699.227,7115.583,884.75,7.832,2.404,1.4,114,12.065,2314,244.894,68,7.197,2426,256.747,38583025,426537,4152.731,45.909,379788,40.877,0.129,7.8,"people tested",17705013,6686524,6041270,4977219,40016,55983,187.37,70.76,63.94,52.67,5925,5581,0.059,42.87,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7425.699,7.81,10.81,821.5802
"108","ISR","Asia","Israel",2022-01-23,2308251,494733,137391.857,8553,193,48.143,244285.215,52358.239,14540.36,905.175,20.425,5.095,1.26,211,22.33,3221,340.883,125,13.229,3427,362.684,41277798,378155,4442.772,40.701,384968,41.435,0.191,5.2,"people tested",17842212,6697799,6079861,5064552,15662,19600,188.83,70.88,64.34,53.6,2074,1611,0.017,42.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7746.7993,8.06,29.9,857.10675
"109","ISR","Asia","Israel",2022-01-30,2782661,474410,204551.286,8889,336,93.857,294492.645,50207.429,21647.929,940.734,35.559,9.933,0.99,321,33.972,3625,383.638,215,22.754,3602,381.204,43201671,262257,4649.841,28.227,274839,29.581,0.241,4.1,"people tested",17917416,6702003,6104577,5110836,15607,10743,189.62,70.93,64.61,54.09,1137,601,0.006,45.12,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,8146.099,8.38,36.64,901.28534
"110","ISR","Asia","Israel",2022-02-06,3165397,382736,258529.714,9323,434,154,334998.095,40505.45,27360.537,986.665,45.931,16.298,0.77,361,38.205,3597,380.675,214,22.648,3329,352.312,44558286,187126,4795.855,20.141,193802,20.859,0.266,3.8,"people tested",17974453,6704477,6119395,5150581,9759,8148,190.23,70.95,64.76,54.51,862,353,0.004,45.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,8619.6,8.77,43.18,953.6735
"111","ISR","Asia","Israel",2022-02-13,3406475,241078,291672.429,9762,439,215.857,360511.694,25513.599,30868.074,1033.125,46.46,22.844,0.64,322,34.078,2825,298.973,162,17.145,2296,242.989,45469563,126740,4893.936,13.641,130182,14.012,0.241,4.1,"people tested",18017756,6706134,6126190,5185432,7198,6186,190.68,70.97,64.83,54.88,655,237,0.003,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,8987.1,9.04,33.64,994.33374
"112","ISR","Asia","Israel",2022-02-20,3542055,135580,307199.429,10024,262,251.714,374860.303,14348.608,32511.316,1060.853,27.728,26.639,0.57,309,32.702,2180,230.712,114,12.065,1509,159.699,46124436,90352,4964.421,9.725,93553,10.069,0.186,5.4,"people tested",18043540,6707372,6129929,5206239,4105,3683,190.96,70.98,64.87,55.1,390,177,0.002,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,9245,9.21,25.09,1022.86786
"113","ISR","Asia","Israel",2022-02-27,3619925,77870,302197.429,10216,192,275.714,383101.386,8241.084,31981.948,1081.173,20.32,29.179,0.58,261,27.622,1658,175.468,67,7.091,1036,109.641,46620821,67560,5017.847,7.272,70912,7.632,0.143,7,"people tested",18057058,6708138,6132128,5216792,2020,1931,191.1,70.99,64.9,55.21,204,109,0.001,38.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,9415.1,9.28,16.6,1041.6877
"114","ISR","Asia","Israel",2022-03-06,3672986,53061,265638.286,10350,134,284.286,388716.901,5615.515,28112.846,1095.354,14.181,30.086,0.68,208,22.013,1270,134.406,45,4.762,671,71.013,47034127,55923,5062.332,6.019,59044,6.355,0.121,8.3,"people tested",18065893,6708735,6133704,5223454,1534,1262,191.19,71,64.91,55.28,134,85,0.001,21.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,9518.6,9.29,10.33,1053.1389
"115","ISR","Asia","Israel",2022-03-13,3716744,43758,201213.286,10421,71,266.857,393347.867,4630.966,21294.665,1102.868,7.514,28.242,0.88,173,18.309,1017,107.63,33,3.492,544,57.572,47413289,51278,5103.142,5.519,54166,5.83,0.111,9,"people tested",18072901,6709262,6135183,5228456,1325,1001,191.27,71,64.93,55.33,106,75,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,9559.1,9.24,4.13,1057.6199
"116","ISR","Asia","Israel",2022-03-20,3764555,47811,140270.571,10479,58,227.143,398407.768,5059.901,14845.018,1109.006,6.138,24.039,1.2,163,17.251,1010,106.89,38,4.022,541,57.255,47796656,63174,5144.404,6.799,54767,5.895,0.143,7,"people tested",18080375,6709696,6136273,5234406,2297,1068,191.35,71.01,64.94,55.4,113,62,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,9626.6,9.22,7.01,1065.0881
"117","ISR","Asia","Israel",2022-03-27,3853521,88966,98303.429,10529,50,172.286,407823.156,9415.388,10403.58,1114.298,5.292,18.233,1.16,130,13.758,1055,111.652,19,2.011,705,74.611,48278700,71472,5196.287,7.693,68863,7.412,0.191,5.2,"people tested",18096631,6710436,6137861,5248334,4465,2322,191.52,71.02,64.96,55.54,246,106,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,9740.1,9.25,12.56,1077.6458
"118","ISR","Asia","Israel",2022-04-03,3939698,86177,76174.714,10592,63,118.571,416943.38,9120.224,8061.669,1120.965,6.667,12.549,0.9,121,12.806,1009,106.784,31,3.281,693,73.341,48726523,60254,5244.486,6.485,63975,6.886,0.181,5.5,"people tested",18115888,6711261,6139341,5265286,3476,2751,191.72,71.03,64.97,55.72,291,118,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,9944.6,9.36,22,1100.2716
"119","ISR","Asia","Israel",2022-04-10,3996994,57296,64991.286,10652,60,89.714,423007.091,6063.71,6878.113,1127.315,6.35,9.495,0.72,111,11.747,935,98.952,32,3.387,646,68.367,49094190,53655,5284.059,5.775,52524,5.653,0.145,6.9,"people tested",18131733,6711908,6140485,5279340,2642,2264,191.89,71.03,64.99,55.87,240,92,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10099.3,9.43,17.01,1117.3877
"120","ISR","Asia","Israel",2022-04-17,4031447,34453,58788.857,10700,48,69.143,426653.297,3646.206,6221.701,1132.395,5.08,7.317,0.67,91,9.631,733,77.574,19,2.011,456,48.259,49437004,39828,5320.956,4.287,48973,5.271,0.093,10.8,"people tested",18140879,6712467,6141416,5286996,1229,1307,191.99,71.04,65,55.95,138,80,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10114,9.36,1.68,1119.0142
"121","ISR","Asia","Israel",2022-04-24,4057341,25894,54907.857,10746,46,56.571,429393.692,2740.396,5810.97,1137.263,4.868,5.987,0.75,89,9.419,765,80.961,17,1.799,460,48.682,49790783,64477,5359.034,6.94,50540,5.44,0.073,13.7,"people tested",18146935,6712811,6142172,5291952,1543,865,192.05,71.04,65,56.01,92,49,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10172.9,9.34,6.81,1125.5309
"122","ISR","Asia","Israel",2022-05-01,4078567,21226,51689,10782,36,51.571,431640.068,2246.375,5470.314,1141.073,3.81,5.458,0.73,74,7.832,638,67.52,19,2.011,341,36.088,50164580,49742,5399.266,5.354,53400,5.747,0.052,19.2,"people tested",18154210,6713390,6143279,5297541,1267,1039,192.13,71.05,65.02,56.06,110,83,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10207.2,9.3,3.84,1129.3258
"123","ISR","Asia","Israel",2022-05-08,4092986,14419,46918.714,10812,30,47.571,433166.049,1525.982,4965.469,1144.248,3.175,5.035,0.83,63,6.667,535,56.62,16,1.693,265,28.045,50499319,65146,5435.294,7.012,47820,5.147,0.044,22.7,"people tested",18157879,6713692,6143915,5300272,1052,524,192.17,71.05,65.02,56.09,55,43,0,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10287.9,9.3,9.42,1138.2545
"124","ISR","Asia","Israel",2022-05-15,4108296,15310,36396.429,10832,20,43.286,434786.327,1620.277,3851.882,1146.365,2.117,4.581,0.92,51,5.397,458,48.471,11,1.164,237,25.082,50852223,51034,5473.278,5.493,50415,5.426,0.043,23.3,"people tested",18163487,6714166,6144796,5304525,1176,801,192.23,71.06,65.03,56.14,85,68,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10299.2,9.24,1.32,1139.5048
"125","ISR","Asia","Israel",2022-05-22,4123093,14797,26199.286,10855,23,37.571,436352.312,1565.986,2772.705,1148.799,2.434,3.976,0.94,52,5.503,435,46.037,10,1.058,235,24.87,51144709,23870,5504.758,2.569,41784,4.497,0.049,20.4,"people tested",18168673,6714577,6145673,5308423,918,741,192.28,71.06,65.04,56.18,78,59,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10303.5,9.17,0.51,1139.9805
"126","ISR","Asia","Israel",2022-05-29,4136342,13249,19906.857,10866,11,30.571,437754.471,1402.159,2106.769,1149.963,1.164,3.235,1.09,39,4.127,487,51.54,11,1.164,296,31.326,51284162,21346,5519.768,2.297,19922,2.144,0.098,10.2,"people tested",18172382,6714922,6146339,5311121,721,530,192.32,71.06,65.05,56.21,56,49,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10347.2,9.14,5.21,1144.8154
"127","ISR","Asia","Israel",2022-06-05,4152820,16478,17339,10880,14,25.714,439498.36,1743.888,1835.009,1151.445,1.482,2.721,1.41,31,3.281,519,54.926,3,0.317,321,33.972,51384435,8403,5530.56,0.904,14325,1.542,0.161,6.2,"people tested",18175001,6715186,6146867,5312948,34,374,192.35,71.07,65.05,56.23,40,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10361.7,9.09,1.75,1146.4197
"128","ISR","Asia","Israel",2022-06-12,4182272,29452,17847.286,10893,13,21,442615.303,3116.944,1888.802,1152.82,1.376,2.222,1.46,22,2.328,735,77.786,6,0.635,551,58.313,51518500,22259,5544.99,2.396,19152,2.061,0.248,4,"people tested",18179861,6715565,6147712,5316584,1269,694,192.4,71.07,65.06,56.27,73,54,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10415,9.07,6.54,1152.3168
"129","ISR","Asia","Israel",2022-06-19,4229720,47448,21593.286,10911,18,18.429,447636.787,5021.484,2285.246,1154.725,1.905,1.95,1.41,44,4.657,1065,112.71,27,2.857,855,90.486,51678784,26278,5562.241,2.828,22898,2.465,0.323,3.1,"people tested",18186255,6716064,6148580,5321611,1518,913,192.47,71.08,65.07,56.32,97,71,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10486.5,9.07,9.01,1160.2275
"130","ISR","Asia","Israel",2022-06-26,4297541,67821,29222.143,10960,49,21.143,454814.372,7177.585,3092.618,1159.911,5.186,2.238,1.25,55,5.821,1534,162.345,36,3.81,1342,142.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,18195070,6716626,6149435,5329009,1577,1259,192.56,71.08,65.08,56.4,133,80,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10517.2,9.03,3.82,1163.6243
"131","ISR","Asia","Israel",2022-07-03,4371810,74269,37644.857,11049,89,31,462674.357,7859.985,3984.004,1169.33,9.419,3.281,1.09,61,6.456,1731,183.194,39,4.127,1635,173.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,18202662,6717082,6150239,5335341,1236,1085,192.64,71.09,65.09,56.46,115,65,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10639.9,9.08,15.35,1177.1998
"132","ISR","Asia","Israel",2022-07-10,4445438,73628,46049.286,11145,96,41.429,470466.504,7792.147,4873.456,1179.49,10.16,4.384,0.94,84,8.89,1850,195.788,53,5.609,1704,180.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,18208600,6717484,6151008,5340108,953,848,192.7,71.09,65.1,56.52,90,57,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10792.2,9.14,18.79,1194.0503
"133","ISR","Asia","Israel",2022-07-17,4505643,60205,52757.286,11248,103,54.571,476838.078,6371.574,5583.372,1190.391,10.901,5.775,0.84,105,11.112,1838,194.518,65,6.879,1568,165.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,18213766,6717872,6151804,5344090,969,738,192.76,71.1,65.11,56.56,78,55,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,10920.101,9.19,16.01,1208.2012
"134","ISR","Asia","Israel",2022-07-24,4549173,43530,56621.857,11347,99,66.714,481444.915,4606.837,5992.365,1200.868,10.477,7.06,0.74,104,11.006,1554,164.462,54,5.715,1237,130.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,18217848,6718177,6152571,5347100,747,583,192.8,71.1,65.11,56.59,62,44,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,11064.4,9.25,18.09,1224.1665
"135","ISR","Asia","Israel",2022-07-31,4579879,30706,56801,11429,82,76.571,484694.571,3249.656,6011.324,1209.546,8.678,8.104,0.68,96,10.16,1361,144.036,42,4.445,996,105.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,18220825,6718444,6153204,5349177,NA,425,192.83,71.1,65.12,56.61,45,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,11214.9,9.31,18.12,1240.8179
