"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"54","BGR","Europe","Bulgaria",2021-01-10,208406,5526,12529.857,8097,453,753.857,30729.487,814.809,1847.529,1193.904,66.795,111.156,0.77,393,57.948,4286,631.971,NA,NA,NA,NA,1220910,5908,177.307,0.858,8660,1.258,0.0901,11.1,"tests performed",NA,NA,NA,NA,NA,1246,NA,NA,NA,NA,184,1246,0.018,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16119,14.34,2.66,2340.8828
"55","BGR","Europe","Bulgaria",2021-01-17,211736,3330,9998.429,8474,377,675,31220.496,491.009,1474.269,1249.492,55.589,99.529,0.8,367,54.114,3945,581.691,NA,NA,NA,NA,1268453,4628,184.211,0.672,6792,0.986,0.0695,14.4,"tests performed",18453,18453,NA,NA,121,662,0.27,0.27,NA,NA,98,662,0.01,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16057.1,13.97,-2.43,2331.8933
"56","BGR","Europe","Bulgaria",2021-01-24,214696,2960,7693.143,8811,337,583.143,31656.948,436.452,1134.355,1299.183,49.691,85.984,1.01,318,46.889,3223,475.232,NA,NA,NA,NA,1315515,4479,191.046,0.65,6723,0.976,0.0638,15.7,"tests performed",26143,21533,4610,NA,24,1099,0.39,0.32,0.07,NA,162,440,0.006,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16077.399,13.69,0.81,2334.8413
"57","BGR","Europe","Bulgaria",2021-01-31,218618,3922,5666.571,9028,217,486,32235.248,578.299,835.537,1331.18,31.997,71.661,1.14,281,41.433,2818,415.514,NA,NA,NA,NA,1389599,4532,201.804,0.658,10583,1.537,0.0531,18.8,"tests performed",41125,28041,13084,NA,105,2140,0.61,0.41,0.19,NA,316,930,0.014,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16056.699,13.38,-0.83,2331.835
"58","BGR","Europe","Bulgaria",2021-02-07,223552,4934,4646.143,9311,283,394.286,32962.767,727.519,685.074,1372.908,41.728,58.137,1.21,279,41.139,2901,427.753,NA,NA,NA,NA,NA,NA,NA,NA,8472,1.23,0.0841,11.9,"tests performed",57038,39646,17392,NA,22,2273,0.84,0.58,0.26,NA,335,1658,0.024,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16008.399,13.08,-1.98,2324.8208
"59","BGR","Europe","Bulgaria",2021-02-14,229516,5964,4590.286,9608,297,355,33842.159,879.392,676.838,1416.701,43.793,52.345,1.2,266,39.222,3129,461.371,NA,NA,NA,NA,1520384,NA,220.798,NA,10212,1.483,0.0832,12,"tests performed",75388,54690,20698,NA,68,2621,1.11,0.81,0.31,NA,386,2149,0.032,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16090.499,12.9,3.59,2336.7437
"60","BGR","Europe","Bulgaria",2021-02-21,236439,6923,4794.143,9839,231,313.571,34862.956,1020.797,706.897,1450.762,34.061,46.236,1.29,284,41.876,3513,517.992,NA,NA,NA,NA,1586386,5695,230.383,0.827,9429,1.369,0.1059,9.4,"tests performed",119354,92381,26973,NA,10998,6281,1.76,1.36,0.4,NA,926,5384,0.079,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16312.199,12.85,9.76,2368.9402
"61","BGR","Europe","Bulgaria",2021-02-28,246706,10267,5471.429,10167,328,295.714,36376.826,1513.87,806.763,1499.125,48.364,43.603,1.31,349,51.46,4037,595.256,NA,NA,NA,NA,1662699,8429,241.465,1.224,10902,1.583,0.1359,7.4,"tests performed",212445,175066,37379,NA,2685,13299,3.13,2.58,0.55,NA,1961,11812,0.174,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16638.1,12.88,14.4,2416.269
"62","BGR","Europe","Bulgaria",2021-03-07,259811,13105,6867.857,10593,426,302.714,38309.16,1932.334,1012.666,1561.939,62.814,44.635,1.33,423,62.371,5009,738.578,NA,NA,NA,NA,1741614,10471,252.926,1.521,11274,1.637,0.1681,5.9,"tests performed",288631,238575,50056,NA,1513,10884,4.26,3.52,0.74,NA,1605,9073,0.134,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,17137.2,13.03,22.12,2488.7507
"63","BGR","Europe","Bulgaria",2021-03-14,277878,18067,9026,11234,641,346.143,40973.141,2663.981,1330.885,1656.455,94.516,51.039,1.31,497,73.283,6017,887.207,NA,NA,NA,NA,NA,NA,NA,NA,12736,1.85,0.2047,4.9,"tests performed",338879,280462,58417,NA,975,7178,5,4.14,0.86,NA,1058,5984,0.088,55.09,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,17912.5,13.4,34.54,2601.3438
"64","BGR","Europe","Bulgaria",2021-03-21,302480,24602,11980.286,11966,732,419.714,44600.709,3627.568,1766.494,1764.388,107.933,61.887,1.19,612,90.239,7600,1120.621,NA,NA,NA,NA,NA,NA,NA,NA,15430,2.241,0.2302,4.3,"tests performed",368905,297681,71224,NA,2358,4289,5.44,4.39,1.05,NA,632,2460,0.036,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,19125.2,14.07,55.67,2777.4583
"65","BGR","Europe","Bulgaria",2021-03-28,327770,25290,14888.286,12650,684,477,48329.722,3729.013,2195.279,1865.244,100.856,70.334,1.06,729,107.491,8927,1316.287,NA,NA,NA,NA,2054509,11931,298.366,1.733,16533,2.401,0.2189,4.6,"tests performed",436541,348327,88214,NA,2383,9662,6.44,5.14,1.3,NA,1425,7235,0.107,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,20671.898,14.98,72.3,3002.0776
"66","BGR","Europe","Bulgaria",2021-04-04,352259,24489,17534.714,13507,857,557,51940.628,3610.906,2585.496,1991.609,126.365,82.13,0.93,748,110.293,9811,1446.633,NA,NA,NA,NA,2166074,10648,314.568,1.546,15938,2.315,0.2173,4.6,"tests performed",503570,402693,100877,NA,1492,9576,7.43,5.94,1.49,NA,1412,7767,0.115,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,22597.2,16.12,90.87,3281.6797
"67","BGR","Europe","Bulgaria",2021-04-11,371531,19272,19298.857,14351,844,644.571,54782.286,2841.658,2845.619,2116.057,124.448,95.042,0.85,755,111.325,10355,1526.846,NA,NA,NA,NA,2266672,9117,329.177,1.324,14371,2.087,0.1888,5.3,"tests performed",572662,459409,113253,NA,1600,9870,8.44,6.77,1.67,NA,1455,8102,0.119,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,24275.898,17.06,79.62,3525.4688
"68","BGR","Europe","Bulgaria",2021-04-18,385963,14432,19893.857,15138,787,710.143,56910.286,2128,2933.351,2232.1,116.043,104.711,0.78,799,117.813,9799,1444.864,NA,NA,NA,NA,NA,NA,NA,NA,12290,1.785,0.1672,6,"tests performed",638443,509905,128538,NA,1227,9397,9.41,7.52,1.9,NA,1386,7214,0.106,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,25963.598,17.99,82.31,3770.565
"69","BGR","Europe","Bulgaria",2021-04-25,397100,11137,19612.714,15859,721,752.286,58552.438,1642.152,2891.897,2338.411,106.312,110.925,0.76,765,112.799,8598,1267.776,NA,NA,NA,NA,2441727,7492,354.6,1.088,12718,1.847,0.1249,8,"tests performed",723240,559274,163966,NA,2070,12114,10.66,8.25,2.42,NA,1786,7053,0.104,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,27358.498,18.69,68.31,3973.1394
"70","BGR","Europe","Bulgaria",2021-05-02,404846,7746,18138.286,16444,585,744.286,59694.587,1142.149,2674.492,2424.67,86.258,109.745,0.66,714,105.279,7480,1102.927,NA,NA,NA,NA,2525448,7086,366.758,1.029,11960,1.737,0.0919,10.9,"tests performed",824623,608428,216195,NA,3405,14483,12.16,8.97,3.19,NA,2136,7022,0.104,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,28469.197,19.19,54.76,4134.441
"71","BGR","Europe","Bulgaria",2021-05-09,409961,5115,15354.429,16902,458,705.143,60448.794,754.207,2264.012,2492.202,67.532,103.973,0.72,637,93.926,6670,983.492,NA,NA,NA,NA,2584732,7501,375.368,1.089,8469,1.23,0.0845,11.8,"tests performed",938064,646068,291996,NA,5645,16206,13.83,9.53,4.31,NA,2390,5377,0.079,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,29281.297,19.47,40.83,4252.378
"72","BGR","Europe","Bulgaria",2021-05-16,414041,4080,12324.429,17250,348,657.143,61050.39,601.596,1817.238,2543.514,51.313,96.896,0.65,535,78.886,5410,797.705,NA,NA,NA,NA,2663903,7281,386.865,1.057,11310,1.642,0.0504,19.8,"tests performed",1116741,702012,414729,NA,3390,25525,16.47,10.35,6.12,NA,3764,7992,0.118,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,29826.996,19.57,27.2,4331.6274
"73","BGR","Europe","Bulgaria",2021-05-23,416565,2524,9186.571,17487,237,568.571,61422.554,372.164,1354.561,2578.46,34.946,83.836,0.61,485,71.513,4379,645.684,NA,NA,NA,NA,2743168,5974,398.377,0.868,11324,1.645,0.031,32.3,"tests performed",1260683,759630,501053,NA,3668,20563,18.59,11.2,7.39,NA,3032,8231,0.121,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,30243.496,19.6,21.41,4392.1133
"74","BGR","Europe","Bulgaria",2021-05-30,418221,1656,6670,17657,170,472.286,61666.732,244.177,983.492,2603.527,25.067,69.639,0.67,383,56.473,3533,520.941,NA,NA,NA,NA,2816677,7879,409.052,1.144,10501,1.525,0.0221,45.2,"tests performed",1353249,801064,552185,NA,5045,13224,19.95,11.81,8.14,NA,1950,5919,0.087,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,30476.596,19.5,11.95,4425.9653
"75","BGR","Europe","Bulgaria",2021-06-06,419426,1205,4780.429,17813,156,382.143,61844.409,177.677,704.875,2626.529,23.002,56.347,0.67,322,47.479,2942,433.798,NA,NA,NA,NA,2899116,6332,421.024,0.92,11777,1.71,0.0145,68.8,"tests performed",1464251,840111,624140,NA,7410,15857,21.59,12.39,9.2,NA,2338,5578,0.082,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,30645.096,19.37,8.73,4450.436
"76","BGR","Europe","Bulgaria",2021-06-13,420294,868,3313.429,17898,85,291.286,61972.396,127.987,488.565,2639.062,12.533,42.95,0.72,267,39.369,2467,363.759,NA,NA,NA,NA,2978938,8314,432.616,1.207,11403,1.656,0.0108,92.5,"tests performed",1577024,878290,698734,NA,3263,16110,23.25,12.95,10.3,NA,2375,5454,0.08,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,30804.396,19.24,8.41,4473.5703
"77","BGR","Europe","Bulgaria",2021-06-20,421005,711,2308.429,17989,91,220.714,62077.233,104.837,340.378,2652.48,13.418,32.544,0.74,241,35.535,2097,309.203,NA,NA,NA,NA,3062465,8437,444.746,1.225,11932,1.733,0.0083,120,"tests performed",1660175,911349,748826,NA,3133,11879,24.48,13.44,11.04,NA,1752,4723,0.07,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,30924.096,19.09,6.27,4490.9536
"78","BGR","Europe","Bulgaria",2021-06-27,421515,510,1650.571,18027,38,160.714,62152.432,75.2,243.377,2658.083,5.603,23.697,0.82,196,28.9,1650,243.293,NA,NA,NA,NA,3139291,6499,455.903,0.944,10975,1.594,0.0065,154,"tests performed",1727616,941280,786336,NA,2720,9634,25.47,13.88,11.59,NA,1421,4276,0.063,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,31277.596,19.08,18.25,4542.2905
"79","BGR","Europe","Bulgaria",2021-07-04,422034,519,1141.857,18084,57,119.143,62228.959,76.527,168.367,2666.488,8.405,17.568,0.89,179,26.394,1495,220.438,NA,NA,NA,NA,3232751,9866,469.476,1.433,13351,1.939,0.0054,185.8,"tests performed",1791061,970086,820975,NA,2157,9064,26.41,14.3,12.11,NA,1336,4115,0.061,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,31481.496,18.98,10.54,4571.9023
"80","BGR","Europe","Bulgaria",2021-07-11,422446,412,840.143,18140,56,93.286,62289.708,60.749,123.879,2674.745,8.257,13.755,0.99,111,16.367,961,141.7,NA,NA,NA,NA,3321719,11112,482.397,1.614,12710,1.846,0.0048,207.9,"tests performed",1852583,1003791,848792,NA,2093,8789,27.32,14.8,12.52,NA,1296,4815,0.071,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,31706.596,18.9,12.01,4604.5923
"81","BGR","Europe","Bulgaria",2021-07-18,422930,484,672.714,18169,29,73.143,62361.074,71.366,99.192,2679.021,4.276,10.785,1.24,94,13.86,738,108.818,NA,NA,NA,NA,3414813,10698,495.916,1.554,13299,1.931,0.0054,185.1,"tests performed",NA,NA,NA,NA,NA,8505,NA,NA,NA,NA,1254,858,0.013,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,31881.096,18.79,9.11,4629.934
"82","BGR","Europe","Bulgaria",2021-07-25,423629,699,600.429,18193,24,54.286,62464.142,103.068,88.533,2682.56,3.539,8.004,1.47,82,12.091,722,106.459,NA,NA,NA,NA,NA,NA,NA,NA,14183,2.06,0.0073,137.7,"tests performed",NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,31968.195,18.64,4.71,4642.583
"83","BGR","Europe","Bulgaria",2021-08-01,425054,1425,680,18213,20,45,62674.258,210.116,100.266,2685.509,2.949,6.635,1.67,77,11.354,755,111.325,NA,NA,NA,NA,NA,NA,NA,NA,15429,2.241,0.0135,73.9,"tests performed",2030301,1029158,1001143,NA,2165,8363,29.94,15.17,14.76,NA,1233,2561,0.038,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,32125.096,18.52,8.06,4665.3687
"84","BGR","Europe","Bulgaria",2021-08-08,427873,2819,981.143,18252,39,37.571,63089.92,415.662,144.67,2691.259,5.751,5.54,1.65,86,12.681,914,134.769,NA,NA,NA,NA,NA,NA,NA,NA,17304,2.513,0.0239,41.8,"tests performed",2093630,1056484,1037146,NA,2331,9047,30.87,15.58,15.29,NA,1334,3904,0.058,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,32428.195,18.49,15.63,4709.3867
"85","BGR","Europe","Bulgaria",2021-08-15,432962,5089,1635.286,18339,87,44.571,63840.294,750.374,241.123,2704.088,12.828,6.572,1.56,101,14.892,1207,177.972,NA,NA,NA,NA,NA,NA,NA,NA,17701,2.571,0.0418,23.9,"tests performed",2154824,1081636,1073188,NA,2186,8742,31.77,15.95,15.82,NA,1289,3593,0.053,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,32760.895,18.48,17.42,4757.7026
"86","BGR","Europe","Bulgaria",2021-08-22,440911,7949,2696.714,18467,128,54.714,65012.375,1172.081,397.631,2722.961,18.874,8.068,1.39,160,23.592,1832,270.129,NA,NA,NA,NA,NA,NA,NA,NA,21608,3.138,0.0533,18.8,"tests performed",2218947,NA,1113213,NA,2389,9160,32.72,NA,16.41,NA,1351,5906,0.087,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,33010.996,18.43,13.63,4794.024
"87","BGR","Europe","Bulgaria",2021-08-29,451148,10237,4100.286,18705,238,80.714,66521.822,1509.447,604.588,2758.054,35.093,11.901,1.2,248,36.568,2873,423.624,NA,NA,NA,NA,NA,NA,NA,NA,22798,3.311,0.0646,15.5,"tests performed",2288715,NA,1156729,NA,2540,9967,33.75,NA,17.06,NA,1470,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,33548.895,18.54,29.72,4872.14
"88","BGR","Europe","Bulgaria",2021-09-05,461545,10397,5516.429,19083,378,130.571,68054.86,1533.039,813.398,2813.79,55.736,19.253,1.04,324,47.774,3738,551.169,NA,NA,NA,NA,NA,NA,NA,NA,22600,3.282,0.066,15.2,"tests performed",2354543,NA,1199588,NA,2148,9404,34.72,NA,17.69,NA,1387,6782,0.1,31.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,34234.195,18.73,38.21,4971.663
"89","BGR","Europe","Bulgaria",2021-09-12,470835,9290,6743.714,19469,386,182.286,69424.672,1369.812,994.361,2870.706,56.916,26.878,1.08,329,48.511,4307,635.068,NA,NA,NA,NA,NA,NA,NA,NA,19596,2.846,0.0674,14.8,"tests performed",2407986,NA,1236422,NA,1956,7635,35.51,NA,18.23,NA,1126,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,35100.496,19.02,48.35,5097.4717
