"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BEL","Europe","Belgium",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-151.3,-6.34,-6.34,-13.086293
"2","BEL","Europe","Belgium",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-189.8,-3.94,-1.59,-16.416248
"3","BEL","Europe","Belgium",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-293.5,-4.06,-4.29,-25.385506
"4","BEL","Europe","Belgium",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-506.8,-5.25,-8.82,-43.834324
"5","BEL","Europe","Belgium",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-655.69995,-5.4,-5.94,-56.71303
"6","BEL","Europe","Belgium",2020-02-09,1,1,0.143,NA,0,0,0.086,0.086,0.012,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-969.99994,-6.63,-12.66,-83.897575
"7","BEL","Europe","Belgium",2020-02-16,1,0,0.143,NA,0,0,0.086,0,0.012,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-1181.5,-6.89,-8.4,-102.19071
"8","BEL","Europe","Belgium",2020-02-23,1,0,0.143,NA,0,0,0.086,0,0.012,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-1363.2,-6.94,-7.32,-117.90637
"9","BEL","Europe","Belgium",2020-03-01,1,0,0.143,NA,0,0,0.086,0,0.012,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,82,0.007,0.007,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-1653.8999,-7.46,-11.45,-143.0497
"10","BEL","Europe","Belgium",2020-03-08,316,315,45.143,NA,0,0,27.111,27.025,3.873,NA,0,0,2.41,0,0,0,0,NA,NA,NA,NA,4488,483,0.387,0.042,629,0.054,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-1889.5999,-7.67,-9.63,-163.43593
"11","BEL","Europe","Belgium",2020-03-15,1362,1046,194.571,9,9,1.286,116.85,89.74,16.693,0.772,0.772,0.11,2.38,53,4.547,263,22.564,NA,NA,221,18.96,14412,1269,1.241,0.109,1418,0.122,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-1995.0999,-7.4,-4.51,-172.56088
"12","BEL","Europe","Belgium",2020-03-22,4473,3111,639,149,140,21.286,383.753,266.903,54.822,12.783,12.011,1.826,2.13,326,27.969,1661,142.503,NA,NA,1499,128.604,31478,1414,2.711,0.122,2438,0.21,0.222,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-1758.1998,-6,10.22,-152.07083
"13","BEL","Europe","Belgium",2020-03-29,12031,7558,1718.571,751,602,107.286,1032.179,648.426,147.442,64.431,51.648,9.204,1.82,961,82.447,4536,389.158,NA,NA,3499,300.191,58619,2419,5.048,0.208,3877,0.334,0.327,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,-781.89984,-2.48,43.94,-67.62836
"14","BEL","Europe","Belgium",2020-04-05,21665,9634,3094.857,2108,1357,301.143,1858.712,826.533,265.518,180.852,116.421,25.836,1.46,1267,108.7,5620,482.158,NA,NA,3571,306.368,97045,3828,8.358,0.33,5489,0.473,0.282,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,1124.6001,3.35,90.16,97.26931
"15","BEL","Europe","Belgium",2020-04-12,32874,11209,4696.143,4046,1938,578,2820.369,961.657,402.898,347.12,166.267,49.589,1.21,1253,107.499,5542,475.466,NA,NA,2830,242.795,150562,7287,12.967,0.628,7645,0.658,0.219,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,3326.5,9.32,105.35,287.7168
"16","BEL","Europe","Belgium",2020-04-19,41225,8351,5889.143,5866,1820,838,3536.828,716.46,505.249,503.263,156.144,71.895,1.03,1071,91.885,4940,423.819,NA,NA,1925,165.152,215961,7200,18.599,0.62,9343,0.805,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,4983.2,13.2,80.96,431.0087
"17","BEL","Europe","Belgium",2020-04-26,47500,6275,6740.571,7151,1285,1021.571,4075.181,538.353,578.296,613.508,110.244,87.644,0.87,903,77.471,3968,340.428,NA,NA,1420,121.826,321862,13879,27.719,1.195,15129,1.303,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,5995.1,15.07,49.92,518.5303
"18","BEL","Europe","Belgium",2020-05-03,50762,3262,7057.143,7981,830,1138.857,4355.039,279.858,605.456,684.716,71.208,97.706,0.77,655,56.195,3044,261.155,NA,NA,910,78.072,460698,13430,39.676,1.157,19834,1.708,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,6417,15.36,21.02,555.0214
"19","BEL","Europe","Belgium",2020-05-10,53881,3119,7058.286,8552,571,1200.429,4622.628,267.589,605.554,733.704,48.988,102.989,0.76,477,40.923,2222,190.633,NA,NA,664,56.967,607406,12301,52.311,1.059,20958,1.805,0.028,35.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,6781.9,15.48,18.02,586.58246
"20","BEL","Europe","Belgium",2020-05-17,56082,2201,6293,8966,414,1173.571,4811.459,188.831,539.897,769.223,35.518,100.685,0.74,342,29.341,1614,138.47,NA,NA,443,38.006,727791,10103,62.679,0.87,17198,1.481,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,6847.8,14.96,3.33,592.2823
"21","BEL","Europe","Belgium",2020-05-24,57622,1540,5136.714,9212,246,1014.857,4943.581,132.122,440.696,790.328,21.105,87.068,0.74,251,21.534,1306,112.046,NA,NA,375,32.172,813366,7022,70.049,0.605,12225,1.053,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,6964.6997,14.58,5.95,602.39325
"22","BEL","Europe","Belgium",2020-05-31,58854,1232,3711.429,9393,181,763.857,5049.278,105.697,318.416,805.856,15.529,65.534,0.74,164,14.07,818,70.179,NA,NA,255,21.877,900575,6795,77.559,0.585,12458,1.073,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,7021.4,14.13,2.94,607.29736
"23","BEL","Europe","Belgium",2020-06-07,59689,835,2637.714,9534,141,524,5120.916,71.637,226.298,817.953,12.097,44.956,0.78,116,9.952,576,49.417,NA,NA,198,16.987,976566,7307,84.104,0.629,10856,0.935,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,6947.5,13.48,-3.95,600.90564
"24","BEL","Europe","Belgium",2020-06-14,60411,722,1844.429,9613,79,351.714,5182.859,61.943,158.24,824.731,6.778,30.175,0.83,85,7.292,400,34.317,NA,NA,147,12.612,1063440,6245,91.586,0.538,12411,1.069,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,6991,13.09,2.34,604.668
"25","BEL","Europe","Belgium",2020-06-21,61080,669,1474,9657,44,239.429,5240.254,57.396,126.459,828.506,3.775,20.541,0.91,50,4.29,295,25.309,NA,NA,130,11.153,1152341,6602,99.242,0.569,12700,1.094,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,6895.5,12.46,-4.98,596.408
