"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"106","LTU","Europe","Lithuania",2022-01-09,549284,21379,12945.857,7552,120,144.429,199735.424,7774.018,4707.485,2746.124,43.635,52.518,1.38,93,33.817,1018,370.174,NA,NA,NA,NA,7047143,9508,2528.893,3.412,18303,6.568,0.178,5.6,"tests performed",4244563,1927900,1842538,746722,2402,16084,154.34,70.1,67,27.15,5849,1441,0.052,27.03,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,16950.102,22.36,22.06,6163.5435
"107","LTU","Europe","Lithuania",2022-01-16,577587,28303,15192,7665,113,136.571,210027.207,10291.783,5524.247,2787.214,41.09,49.661,1.4,84,30.545,988,359.265,NA,NA,NA,NA,7202757,10129,2584.736,3.635,22231,7.978,0.197,5.1,"tests performed",4323804,1934932,1849471,813455,888,11320,157.23,70.36,67.25,29.58,4116,1005,0.037,26.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,17097.3,22.32,18.54,6217.0693
"108","LTU","Europe","Lithuania",2022-01-23,623752,46165,20043.286,7765,100,129.143,226814.125,16786.919,7288.314,2823.577,36.363,46.96,1.42,94,34.181,1058,384.719,NA,NA,NA,NA,7370172,12715,2644.813,4.563,23916,8.582,0.292,3.4,"tests performed",4374021,1938991,1855134,854302,153,7174,159.05,70.51,67.46,31.06,2609,580,0.021,26.84,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,17229.102,22.25,15.69,6264.9956
"109","LTU","Europe","Lithuania",2022-01-30,697855,74103,28976.857,7869,104,125.571,253760.103,26945.977,10536.817,2861.394,37.817,45.661,1.36,87,31.636,1252,455.263,NA,NA,NA,NA,7569243,16060,2716.251,5.763,28439,10.205,0.395,2.5,"tests performed",4411643,1942078,1860709,883373,143,5375,160.42,70.62,67.66,32.12,1955,441,0.016,26.76,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,17314.701,22.13,10.3,6296.122
"110","LTU","Europe","Lithuania",2022-02-06,786157,88302,39950.429,7991,122,122.286,285869.243,32109.141,14527.122,2905.757,44.363,44.467,1.13,102,37.09,1475,536.352,NA,NA,NA,NA,7768784,16209,2787.857,5.817,28506,10.229,0.456,2.2,"tests performed",4429273,1943912,1864602,895318,103,2519,161.06,70.69,67.8,32.56,916,262,0.01,18.49,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,17368.9,21.96,6.52,6315.8306
"111","LTU","Europe","Lithuania",2022-02-13,863959,77802,49707.571,8122,131,117.143,314160.283,28291.04,18075.099,2953.392,47.635,42.597,0.93,96,34.908,1666,605.805,NA,NA,NA,NA,7924206,10810,2843.631,3.879,22203,7.968,0.497,2,"tests performed",4438899,1944878,1866936,901648,76,1375,161.41,70.72,67.89,32.79,500,138,0.005,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,17585.1,22.01,26.37,6394.447
"112","LTU","Europe","Lithuania",2022-02-20,918116,54157,55744.429,8254,132,117.429,333853.322,19693.039,20270.274,3001.391,47.999,42.7,0.84,NA,NA,NA,NA,NA,NA,NA,NA,8033526,8623,2882.86,3.094,15617,5.604,0.504,2,"tests performed",4445199,1945589,1868765,905424,55,900,161.64,70.75,67.95,32.92,327,102,0.004,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,17769.7,22.02,23.18,6461.5728
"113","LTU","Europe","Lithuania",2022-02-27,963420,45304,59162.286,8415,161,123.286,350327.157,16473.834,21513.105,3059.935,58.544,44.83,0.81,NA,NA,NA,NA,NA,NA,NA,NA,8128937,5718,2917.099,2.052,13630,4.891,0.472,2.1,"tests performed",4450631,1946238,1870059,908926,76,776,161.84,70.77,68,33.05,282,93,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,17900.299,21.96,16,6509.0625
"114","LTU","Europe","Lithuania",2022-03-06,1000472,37052,60412.143,8535,120,124.286,363800.327,13473.17,21967.589,3103.571,43.635,45.194,0.87,NA,NA,NA,NA,NA,NA,NA,NA,8209981,5654,2946.182,2.029,11578,4.155,0.477,2.1,"tests performed",4454569,1946812,1870840,911500,79,563,161.98,70.79,68.03,33.14,205,82,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,18006.498,21.88,13.53,6547.679
"115","LTU","Europe","Lithuania",2022-03-13,1035957,35485,58886.429,8641,106,125.143,376703.691,12903.364,21412.795,3142.116,38.545,45.506,0.89,NA,NA,NA,NA,NA,NA,NA,NA,8284958,6237,2973.088,2.238,10711,3.844,0.49,2,"tests performed",4457763,1947242,1871355,913751,97,456,162.1,70.81,68.05,33.23,166,61,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,18141.898,21.84,17.78,6596.915
"116","LTU","Europe","Lithuania",2022-03-20,1071843,35886,53426.857,8737,96,124,389752.871,13049.179,19427.538,3177.024,34.908,45.09,0.87,NA,NA,NA,NA,NA,NA,NA,NA,8365651,5556,3002.045,1.994,11528,4.137,0.457,2.2,"tests performed",4461714,1947880,1871967,916457,69,564,162.24,70.83,68.07,33.33,205,91,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,18293.299,21.83,20.47,6651.9683
"117","LTU","Europe","Lithuania",2022-03-27,1099113,27270,44708,8840,103,121.286,399669.025,9916.154,16257.112,3214.478,37.454,44.103,0.78,NA,NA,NA,NA,NA,NA,NA,NA,8434238,3881,3026.657,1.393,9798,3.516,0.401,2.5,"tests performed",4465068,1948382,1872423,918859,71,479,162.36,70.85,68.09,33.41,174,72,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,18455.7,21.83,22.41,6711.022
"118","LTU","Europe","Lithuania",2022-04-03,1117987,18874,36289.714,8916,76,113.429,406532.153,6863.128,13195.981,3242.113,27.636,41.246,0.71,NA,NA,NA,NA,NA,NA,NA,NA,8493314,3742,3047.857,1.343,8439,3.028,0.328,3,"tests performed",4468558,1948915,1872891,921347,54,499,162.49,70.87,68.1,33.5,181,76,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,18589.1,21.81,18.88,6759.53
"119","LTU","Europe","Lithuania",2022-04-10,1130301,12314,30312.143,8972,56,102.571,411009.877,4477.724,11022.365,3262.477,20.363,37.298,0.68,NA,NA,NA,NA,NA,NA,NA,NA,8543950,3633,3066.028,1.304,7234,2.596,0.253,4,"tests performed",4471760,1949410,1873359,923587,80,457,162.61,70.89,68.12,33.58,166,71,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,18687.299,21.74,13.72,6795.2383
"120","LTU","Europe","Lithuania",2022-04-17,1139638,9337,25174,9023,51,86.857,414405.078,3395.201,9153.989,3281.022,18.545,31.584,0.66,NA,NA,NA,NA,NA,NA,NA,NA,8588204,2935,3081.909,1.053,6322,2.269,0.217,4.6,"tests performed",4474360,1949848,1873763,925352,16,371,162.7,70.9,68.14,33.65,135,63,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,18770.1,21.66,11.68,6825.3467
"121","LTU","Europe","Lithuania",2022-04-24,1145801,6163,20761.286,9070,47,76.429,416646.122,2241.044,7549.399,3298.112,17.091,27.792,0.65,31,11.272,547,198.905,NA,NA,NA,NA,8626176,2647,3095.535,0.95,5425,1.947,0.168,6,"tests performed",4476866,1950260,1874172,927032,45,358,162.79,70.92,68.15,33.71,130,59,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,18948.7,21.69,25.32,6890.2905
"122","LTU","Europe","Lithuania",2022-05-01,1150263,4462,16329.429,9103,33,66,418268.633,1622.511,5937.849,3310.112,12,23.999,0.53,34,12.363,392,142.542,NA,NA,NA,NA,8660519,1770,3107.859,0.635,4906,1.761,0.133,7.5,"tests performed",4479143,1950643,1874574,928524,26,325,162.87,70.93,68.16,33.76,118,55,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19067.299,21.65,17.35,6933.417
"123","LTU","Europe","Lithuania",2022-05-08,1151566,1303,11389,9123,20,55.143,418742.441,473.808,4141.367,3317.385,7.273,20.052,0.49,14,5.091,197,71.635,NA,NA,NA,NA,8672342,508,3112.102,0.182,1689,0.606,0.086,11.6,"tests performed",4480987,1950955,1874977,929655,21,263,162.94,70.94,68.18,33.8,96,45,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19169.1,21.61,15.21,6970.4346
"124","LTU","Europe","Lithuania",2022-05-15,1152747,1181,7662,9132,9,41.714,419171.887,429.445,2786.123,3320.657,3.273,15.169,0.61,9,3.273,110,39.999,NA,NA,NA,NA,8682692,506,3115.816,0.182,1479,0.531,0.099,10.1,"tests performed",4482469,1951232,1875256,930579,26,212,163,70.95,68.19,33.84,77,40,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19203.1,21.48,4.98,6982.798
"125","LTU","Europe","Lithuania",2022-05-22,1153786,1039,5114.143,9136,4,31.429,419549.697,377.81,1859.649,3322.112,1.455,11.428,0.67,11,4,74,26.909,NA,NA,NA,NA,8691695,516,3119.047,0.185,1286,0.461,0.102,9.8,"tests performed",4483905,1951473,1875549,931486,17,205,163.05,70.96,68.2,33.87,75,34,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19283.7,21.41,12.28,7012.1064
"126","LTU","Europe","Lithuania",2022-05-29,1154695,909,3484.857,9144,8,24.571,419880.235,330.538,1267.194,3325.021,2.909,8.935,0.77,9,3.273,69,25.09,NA,NA,NA,NA,8699796,368,3121.954,0.132,1157,0.415,0.101,9.9,"tests performed",4485153,1951719,1875818,932226,15,178,163.09,70.97,68.21,33.9,65,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19320.1,21.29,5.23,7025.343
"127","LTU","Europe","Lithuania",2022-06-05,1155572,877,2276.286,9149,5,18,420199.138,318.902,827.723,3326.839,1.818,6.545,0.96,8,2.909,62,22.545,NA,NA,NA,NA,8706773,333,3124.458,0.119,997,0.358,0.112,8.9,"tests performed",4486285,1951923,1876055,932892,13,162,163.13,70.98,68.22,33.92,59,29,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19277.5,21.09,-6.35,7009.852
"128","LTU","Europe","Lithuania",2022-06-12,1156673,1101,1553.143,9153,4,11.857,420599.493,400.355,564.767,3328.293,1.455,4.312,1.13,5,1.818,69,25.09,NA,NA,NA,NA,8712927,242,3126.666,0.087,879,0.315,0.155,6.5,"tests performed",4487257,1952085,1876296,933425,7,139,163.17,70.98,68.23,33.94,51,23,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19372.3,21.04,14.32,7044.324
"129","LTU","Europe","Lithuania",2022-06-19,1157977,1304,1102,9158,5,7.857,421073.665,474.172,400.719,3330.112,1.818,2.857,1.23,3,1.091,59,21.454,NA,NA,NA,NA,8718186,136,3128.553,0.049,751,0.269,0.212,4.7,"tests performed",4487974,1952219,1876455,933825,10,102,163.2,70.99,68.23,33.96,37,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19475.5,21,16.33,7081.8506
"130","LTU","Europe","Lithuania",2022-06-26,1159536,1559,1138.571,9167,9,6.286,421640.562,566.897,414.017,3333.384,3.273,2.286,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4488550,1952335,1876590,934134,4,82,163.22,70.99,68.24,33.97,30,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19589.5,20.98,18.07,7123.304
"131","LTU","Europe","Lithuania",2022-07-03,1162164,2628,1345.286,9175,8,6.143,422596.178,955.616,489.184,3336.293,2.909,2.234,1.34,6,2.182,78,28.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4489113,1952440,1876715,934441,NA,80,163.24,71,68.24,33.98,29,15,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19824.3,21.09,36.17,7208.6846
"132","LTU","Europe","Lithuania",2022-07-10,1165094,2930,1615.429,9180,5,6.286,423661.61,1065.432,587.416,3338.111,1.818,2.286,1.39,2,0.727,102,37.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,NA,NA,NA,41,21,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19895.5,21.03,11.54,7234.5747
"133","LTU","Europe","Lithuania",2022-07-17,1169672,4578,2139.571,9189,9,6.429,425326.302,1664.692,778.01,3341.384,3.273,2.338,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,NA,NA,NA,NA,61,38,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19926.3,20.92,4.95,7245.775
"134","LTU","Europe","Lithuania",2022-07-24,1176017,6345,2920.714,9199,10,7.143,427633.526,2307.224,1062.056,3345.02,3.636,2.597,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,51,36,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,19993.5,20.86,10.76,7270.2104
"135","LTU","Europe","Lithuania",2022-07-31,1183600,7583,3846.714,9208,9,7.857,430390.923,2757.396,1398.776,3348.293,3.273,2.857,1.22,5,1.818,127,46.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,NA,NA,NA,NA,52,39,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,20056.3,20.78,9.53,7293.0464
"136","LTU","Europe","Lithuania",2022-08-07,1192153,8553,4882.286,9220,12,8.857,433501.039,3110.116,1775.339,3352.657,4.364,3.221,1.14,9,3.273,126,45.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,NA,NA,NA,NA,67,43,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,20209.701,20.8,24.88,7348.827
"137","LTU","Europe","Lithuania",2022-08-14,1200715,8562,5882.714,9237,17,10,436614.428,3113.389,2139.124,3358.838,6.182,3.636,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,NA,NA,NA,NA,53,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,20259.502,20.72,7.79,7366.936
"138","LTU","Europe","Lithuania",2022-08-21,1208949,8234,6683.571,9258,21,11.857,439608.546,2994.119,2430.338,3366.474,7.636,4.312,1.02,11,4,164,59.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4496414,1954183,1877830,937800,4,147,163.5,71.06,68.28,34.1,53,36,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,20516.902,20.85,41.68,7460.534
