"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","CHL","South America","Chile",2021-01-17,665493,27751,16650.286,17435,398,301.857,33947.254,1415.598,849.342,889.371,20.302,15.398,1.13,1049,53.51,NA,NA,544,27.75,2284,116.508,7261325,68458,372.506,3.512,55481,2.846,0.0719,13.9,"tests performed",NA,NA,NA,NA,NA,2428,NA,NA,NA,NA,124,1232,0.006,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,14961,12.81,23.99,767.499
"56","CHL","South America","Chile",2021-01-24,694647,29154,19425.571,17854,419,323.143,35434.419,1487.166,990.912,910.745,21.373,16.484,1.05,1263,64.426,NA,NA,694,35.401,2460,125.486,7643887,65500,392.131,3.36,54652,2.804,0.0765,13.1,"tests performed",NA,NA,NA,NA,NA,5517,NA,NA,NA,NA,281,5383,0.027,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,15646.4,13.17,33.99,802.6601
"57","CHL","South America","Chile",2021-01-31,722900,28253,21874.143,18339,485,356.143,36875.624,1441.205,1115.815,935.485,24.74,18.167,0.96,1453,74.119,NA,NA,756,38.564,2508,127.935,8021139,60434,411.484,3.1,53893,2.765,0.0742,13.5,"tests performed",67451,57037,10414,NA,1,161,0.34,0.29,0.05,NA,8,4,0,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,16173,13.38,25.9,829.6746
"58","CHL","South America","Chile",2021-02-07,748082,25182,23532.571,18895,556,399.143,38160.175,1284.551,1200.413,963.847,28.362,20.361,0.94,1509,76.975,NA,NA,734,37.442,2329,118.804,8380808,54943,429.935,2.819,51381,2.636,0.0689,14.5,"tests performed",633247,620040,13207,NA,8642,80828,3.23,3.16,0.07,NA,4123,80429,0.41,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,16769.9,13.65,29.29,860.2956
"59","CHL","South America","Chile",2021-02-14,772395,24313,24857.286,19443,548,434.143,39400.398,1240.223,1267.987,991.801,27.954,22.146,0.97,1552,79.169,NA,NA,719,36.677,2184,111.407,8716726,54923,447.168,2.818,47988,2.462,0.0724,13.8,"tests performed",1927169,1871310,55859,NA,4468,184846,9.83,9.55,0.28,NA,9429,178753,0.912,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,17316,13.87,27.86,888.3105
"60","CHL","South America","Chile",2021-02-21,795845,23450,25706.143,19974,531,464.286,40596.599,1196.201,1311.288,1018.887,27.087,23.684,1.01,1574,80.291,NA,NA,706,36.014,2337,119.212,9029308,50028,463.203,2.566,44655,2.291,0.0744,13.4,"tests performed",2909492,2853617,55875,NA,1163,140332,14.84,14.56,0.29,NA,7158,140330,0.716,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,17861.4,14.08,27.87,916.28955
"61","CHL","South America","Chile",2021-02-28,821418,25573,26239.429,20476,502,491.286,41901.095,1304.496,1338.491,1044.495,25.607,25.061,1.09,1654,84.372,NA,NA,762,38.87,2347,119.722,9358875,53311,480.11,2.735,47081,2.415,0.0764,13.1,"tests performed",3373164,3316786,56378,NA,354,66239,17.21,16.92,0.29,NA,3379,66167,0.338,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,18464.5,14.33,30.1,947.2285
"62","CHL","South America","Chile",2021-03-07,850483,29065,26427.143,21008,532,510.429,43383.72,1482.626,1348.067,1071.632,27.138,26.037,1.15,1777,90.646,NA,NA,788,40.196,2730,139.259,9713568,63583,498.306,3.262,50670,2.599,0.0879,11.4,"tests performed",4644731,4062633,582098,NA,7976,181652,23.69,20.72,2.97,NA,9266,106550,0.544,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,19219.6,14.7,39.62,985.96515
"63","CHL","South America","Chile",2021-03-14,885379,34896,27247.429,21574,566,531.429,45163.789,1780.069,1389.91,1100.505,28.872,27.109,1.14,2015,102.787,NA,NA,1021,52.082,3065,156.348,10112296,68151,518.761,3.496,56961,2.922,0.0886,11.3,"tests performed",6622622,4823984,1798638,NA,6592,282556,33.78,24.61,9.17,NA,14413,108764,0.555,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,19963,15.05,38.87,1024.1016
"64","CHL","South America","Chile",2021-03-21,925089,39710,28884.143,22180,606,548.714,47189.423,2025.634,1473.4,1131.417,30.912,27.99,1.15,2229,113.703,NA,NA,1131,57.693,3515,179.303,10561043,76335,541.781,3.916,64107,3.289,0.091,11,"tests performed",8499162,5614855,2884307,NA,4025,268077,43.35,28.64,14.71,NA,13675,112982,0.576,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,20594.4,15.31,32.91,1056.4924
"65","CHL","South America","Chile",2021-03-28,969913,44824,31690.143,22653,473,536.857,49475.926,2286.503,1616.536,1155.545,24.128,27.385,1.12,2539,129.516,NA,NA,1312,66.926,3965,202.257,11037244,78444,566.21,4.024,68029,3.49,0.0951,10.5,"tests performed",9676065,6404466,3271599,NA,1394,168129,49.36,32.67,16.69,NA,8576,112802,0.575,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,21406,15.68,42.06,1098.1274
"66","CHL","South America","Chile",2021-04-04,1019478,49565,35297.571,23524,871,583,52004.271,2528.345,1800.553,1199.975,44.43,29.739,1.04,2884,147.115,NA,NA,1412,72.027,4232,215.877,11483633,69095,589.11,3.545,63770,3.271,0.111,9,"tests performed",10817358,6956375,3860983,NA,1134,163042,55.18,35.48,19.7,NA,8317,78844,0.402,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,22274.1,16.09,44.18,1142.6609
"67","CHL","South America","Chile",2021-04-11,1068522,49044,38953.857,24213,689,605.571,54506.039,2501.768,1987.063,1235.122,35.146,30.891,1.03,3155,160.939,NA,NA,1697,86.565,4440,226.487,11889962,72297,609.955,3.709,58047,2.978,0.1223,8.2,"tests performed",12063203,7384581,4678622,NA,2458,177978,61.54,37.67,23.87,NA,9079,61172,0.312,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,23113.2,16.46,41.75,1185.7067
"68","CHL","South America","Chile",2021-04-18,1117348,48826,42275.714,25055,842,654.143,56996.687,2490.648,2156.513,1278.073,42.951,33.368,0.98,3344,170.58,NA,NA,1563,79.73,4140,211.184,12345855,74989,633.342,3.847,65128,3.341,0.1058,9.5,"tests performed",13192479,7746906,5445573,NA,2643,161325,67.3,39.52,27.78,NA,8229,51761,0.264,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,23937.299,16.79,39.72,1227.983
"69","CHL","South America","Chile",2021-04-25,1162811,45463,44618.286,25742,687,676.286,59315.786,2319.099,2276.009,1313.117,35.044,34.498,0.94,3353,171.039,NA,NA,1495,76.261,3925,200.217,12769290,67932,655.064,3.485,60491,3.103,0.1058,9.4,"tests performed",14158657,7963836,6194821,NA,1046,138025,72.22,40.62,31.6,NA,7041,30990,0.158,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,24568.898,16.99,31.08,1260.384
"70","CHL","South America","Chile",2021-05-02,1204755,41944,45625.143,26457,715,697.571,61455.378,2139.592,2327.37,1349.59,36.473,35.584,0.92,3318,169.253,NA,NA,1325,67.589,3641,185.73,13174741,66725,675.864,3.423,57922,2.971,0.1021,9.8,"tests performed",14943988,8173374,6770614,NA,1468,112190,76.23,41.69,34.54,NA,5723,29934,0.153,84.72,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,25247.998,17.21,32.22,1295.2218
