"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","AUS","Oceania","Australia",2021-01-17,28708,113,117.571,923,1,0.714,1096.671,4.317,4.491,35.259,0.038,0.027,0.77,2,0.076,34,1.299,NA,NA,NA,NA,12405954,33545,478.605,1.294,57355,2.213,3e-04,3752.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3407.0999,-1.96,-1.4,-131.44121
"56","AUS","Oceania","Australia",2021-01-24,28766,58,115.714,923,0,0.571,1098.886,2.216,4.42,35.259,0,0.022,0.66,0,0,25,0.955,NA,NA,NA,NA,12713317,31967,490.462,1.233,43909,1.694,2e-04,5488.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3220.9,-1.82,6.29,-124.257866
"57","AUS","Oceania","Australia",2021-01-31,28811,45,112.286,923,0,0.571,1100.605,1.719,4.289,35.259,0,0.022,0.77,0,0,10,0.382,NA,NA,NA,NA,12951776,27469,499.662,1.06,34066,1.314,2e-04,5816.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3228.7,-1.79,-0.26,-124.558784
"58","AUS","Oceania","Australia",2021-02-07,28850,39,103.143,923,0,0.571,1102.095,1.49,3.94,35.259,0,0.022,0.89,0,0,10,0.382,NA,NA,NA,NA,13275630,41191,512.156,1.589,46265,1.785,1e-04,8304.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3082.9,-1.69,4.99,-118.93402
"59","AUS","Oceania","Australia",2021-02-14,28898,48,86,923,0,0.429,1103.929,1.834,3.285,35.259,0,0.016,0.86,0,0,14,0.535,NA,NA,NA,NA,13638907,52326,526.17,2.019,51897,2.002,1e-04,8448.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3079.7,-1.66,0.11,-118.81057
"60","AUS","Oceania","Australia",2021-02-21,28926,28,63.286,924,1,0.286,1104.999,1.07,2.418,35.298,0.038,0.011,1.04,1,0.038,11,0.42,NA,NA,NA,NA,14053806,34800,542.177,1.343,59271,2.287,1e-04,13829,"tests performed",20,20,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3088.7,-1.64,-0.31,-119.157776
"61","AUS","Oceania","Australia",2021-02-28,28970,44,53.571,924,0,0.286,1106.679,1.681,2.046,35.298,0,0.011,1.29,1,0.038,17,0.649,NA,NA,NA,NA,14349465,27600,553.583,1.065,42237,1.629,2e-04,6159.7,"tests performed",34630,34618,12,NA,2736,4944,0.13,0.13,0,NA,189,4943,0.019,50.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3042.7,-1.59,1.53,-117.38316
"62","AUS","Oceania","Australia",2021-03-07,29037,67,47,924,0,0.143,1109.239,2.559,1.795,35.298,0,0.005,1.29,1,0.038,29,1.108,NA,NA,NA,NA,14628827,28385,564.36,1.095,39909,1.54,2e-04,4108.4,"tests performed",86369,86345,24,NA,5024,7391,0.33,0.33,0,NA,282,7390,0.028,50.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2950.9,-1.51,3.08,-113.841644
"63","AUS","Oceania","Australia",2021-03-14,29117,80,50.143,925,1,0.286,1112.295,3.056,1.916,35.336,0.038,0.011,1.09,0,0,37,1.413,NA,NA,NA,NA,14901292,29392,574.871,1.134,38924,1.502,3e-04,3243.7,"tests performed",164781,164746,35,NA,2230,11202,0.63,0.63,0,NA,428,11200,0.043,50.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2849.7,-1.44,3.36,-109.937485
"64","AUS","Oceania","Australia",2021-03-21,29196,79,55,925,0,0.286,1115.313,3.018,2.101,35.336,0,0.011,0.95,1,0.038,64,2.445,NA,NA,NA,NA,15187732,35410,585.922,1.366,40920,1.579,3e-04,3769,"tests performed",281960,262283,19677,NA,25178,16740,1.08,1,0.08,NA,639,13934,0.053,44.91,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2719.0999,-1.35,4.42,-104.89912
"65","AUS","Oceania","Australia",2021-03-28,29260,64,58.571,925,0,0.286,1117.758,2.445,2.237,35.336,0,0.011,1.14,2,0.076,78,2.98,NA,NA,NA,NA,15438469,35391,595.595,1.365,35820,1.382,3e-04,3582,"tests performed",541761,505085,36676,NA,17572,37114,2.07,1.93,0.14,NA,1418,34686,0.133,50.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2670.9,-1.31,1.61,-103.03963
"66","AUS","Oceania","Australia",2021-04-04,29348,88,64.286,926,1,0.429,1121.119,3.362,2.456,35.374,0.038,0.016,0.94,3,0.115,84,3.209,NA,NA,NA,NA,15865399,32355,612.065,1.248,60990,2.353,2e-04,5270.9,"tests performed",844309,762679,81630,NA,1127,43221,3.23,2.91,0.31,NA,1651,36799,0.141,46.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2582.7,-1.25,2.93,-99.63699
"67","AUS","Oceania","Australia",2021-04-11,29405,57,68.429,926,0,0.286,1123.297,2.177,2.614,35.374,0,0.011,1.19,1,0.038,62,2.368,NA,NA,NA,NA,16113569,30245,621.639,1.167,35453,1.368,2e-04,4002.8,"tests performed",1178302,1029486,148816,NA,11734,47713,4.5,3.93,0.57,NA,1823,38115,0.146,46.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2651.7,-1.26,-2.28,-102.29892
"68","AUS","Oceania","Australia",2021-04-18,29519,114,78.429,928,2,0.571,1127.652,4.355,2.996,35.45,0.076,0.022,1.32,3,0.115,47,1.795,NA,NA,NA,NA,16357455,24028,631.048,0.927,34841,1.344,5e-04,2139.3,"tests performed",1586556,1399808,186748,NA,89644,58322,6.06,5.35,0.71,NA,2228,52903,0.202,44.91,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2468.9,-1.16,5.96,-95.24675
"69","AUS","Oceania","Australia",2021-04-25,29666,147,89.857,928,0,0.571,1133.267,5.616,3.433,35.45,0,0.022,1.2,1,0.038,73,2.789,NA,NA,NA,NA,16603515,42994,640.541,1.659,35151,1.356,6e-04,1673.9,"tests performed",1937485,1704743,232742,NA,3408,50133,7.4,6.51,0.89,NA,1915,43562,0.166,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2299.2998,-1.06,5.52,-88.70381
"70","AUS","Oceania","Australia",2021-05-02,29826,160,101.286,928,0,0.429,1139.379,6.112,3.869,35.45,0,0.016,0.84,1,0.038,57,2.177,NA,NA,NA,NA,16917316,33214,652.647,1.281,44829,1.729,5e-04,1986.1,"tests performed",2260615,1999899,260716,NA,6541,46161,8.64,7.64,1,NA,1763,42165,0.161,48.61,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2090.2998,-0.95,6.82,-80.64088
"71","AUS","Oceania","Australia",2021-05-09,29923,97,103.857,928,0,0.429,1143.085,3.705,3.967,35.45,0,0.016,0.69,2,0.076,31,1.184,NA,NA,NA,NA,17223049,41470,664.442,1.6,43676,1.685,3e-04,3287.4,"tests performed",2663221,2368476,294745,NA,8883,57515,10.17,9.05,1.13,NA,2197,52654,0.201,44.91,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1825.2998,-0.82,8.56,-70.41754
"72","AUS","Oceania","Australia",2021-05-16,29975,52,102.143,928,0,0.429,1145.071,1.986,3.902,35.45,0,0.016,0.68,3,0.115,21,0.802,NA,NA,NA,NA,17544909,35340,676.858,1.363,45980,1.774,1e-04,6848.4,"tests performed",3100137,2768527,331610,NA,10953,62417,11.84,10.58,1.27,NA,2384,57150,0.218,39.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1680.0999,-0.75,4.51,-64.81593
"73","AUS","Oceania","Australia",2021-05-23,30011,36,94.714,928,0,0.286,1146.446,1.375,3.618,35.45,0,0.011,1.11,1,0.038,17,0.649,NA,NA,NA,NA,17860755,36486,689.043,1.408,45121,1.741,1e-04,7703.8,"tests performed",3613053,3168814,NA,NA,13089,73274,13.8,12.11,NA,NA,2799,57184,0.218,36.57,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1537.6998,-0.67,4.43,-59.322334
"74","AUS","Oceania","Australia",2021-05-30,30098,87,99,928,0,0.286,1149.77,3.323,3.782,35.45,0,0.011,1.1,1,0.038,21,0.802,NA,NA,NA,NA,18328056,73083,707.071,2.819,66757,2.575,2e-04,5433.6,"tests performed",4243600,3743622,499978,NA,30701,90078,16.21,14.3,1.91,NA,3441,82115,0.314,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1321.8998,-0.57,6.56,-50.997066
"75","AUS","Oceania","Australia",2021-06-06,30455,357,133.714,928,0,0,1163.408,13.638,5.108,35.45,0,0,1.12,0,0,17,0.649,NA,NA,NA,NA,18874509,53668,728.153,2.07,78065,3.012,2e-04,6354,"tests performed",5076413,4463413,613000,NA,60061,118973,19.39,17.05,2.34,NA,4545,102827,0.393,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1259.2998,-0.54,1.89,-48.582047
"76","AUS","Oceania","Australia",2021-06-13,30513,58,121,928,0,0,1165.623,2.216,4.622,35.45,0,0,1.08,1,0.038,25,0.955,NA,NA,NA,NA,19312703,50833,745.058,1.961,62599,2.415,2e-04,6171.6,"tests performed",5867299,5000913,866386,NA,32553,112984,22.41,19.1,3.31,NA,4316,76786,0.293,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1081.6998,-0.45,5.26,-41.730484
"77","AUS","Oceania","Australia",2021-06-20,30600,87,110.571,928,0,0,1168.947,3.323,4.224,35.45,0,0,1.31,1,0.038,36,1.375,NA,NA,NA,NA,19719043,57146,760.734,2.205,58049,2.239,2e-04,4369.2,"tests performed",6590741,5509653,1081088,NA,34712,103349,25.18,21.05,4.13,NA,3948,72677,0.278,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-921.09985,-0.38,4.83,-35.53476
"78","AUS","Oceania","Australia",2021-06-27,30835,235,130.286,928,0,0,1177.924,8.977,4.977,35.45,0,0,1.56,2,0.076,59,2.254,NA,NA,NA,NA,20307507,90567,783.436,3.494,84066,3.243,3e-04,3401.6,"tests performed",7374666,5897308,1477358,NA,48346,111989,28.17,22.53,5.64,NA,4278,55379,0.212,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-825.89984,-0.34,2.84,-31.862076
"79","AUS","Oceania","Australia",2021-07-04,31111,276,162.286,928,0,0,1188.467,10.543,6.199,35.45,0,0,1.36,7,0.267,83,3.171,NA,NA,NA,NA,21241364,105033,819.463,4.052,133408,5.147,3e-04,3383.5,"tests performed",8225986,6348365,1877621,NA,50329,121617,31.42,24.25,7.17,NA,4646,64437,0.246,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-772.09985,-0.31,1.58,-29.786547
"80","AUS","Oceania","Australia",2021-07-11,31660,549,235.571,930,2,0.286,1209.44,20.972,8.999,35.527,0.076,0.011,1.69,20,0.764,124,4.737,NA,NA,NA,NA,21916914,92055,845.524,3.551,96507,3.723,6e-04,1620,"tests performed",9123787,6798066,2325721,NA,53418,128257,34.85,25.97,8.88,NA,4900,64243,0.245,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-719.89984,-0.29,1.5,-27.772741
"81","AUS","Oceania","Australia",2021-07-18,32535,875,348.143,935,5,1,1242.866,33.426,13.299,35.718,0.191,0.038,1.46,26,0.993,123,4.699,NA,NA,NA,NA,22833930,145274,880.902,5.604,131002,5.054,9e-04,1153.5,"tests performed",10103159,7274900,2828259,NA,57329,139910,38.59,27.79,10.8,NA,5345,68119,0.26,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-603.89984,-0.24,3.34,-23.29762
"82","AUS","Oceania","Australia",2021-07-25,33795,1260,477.143,940,5,1.714,1290.999,48.133,18.227,35.909,0.191,0.065,1.38,47,1.795,191,7.296,NA,NA,NA,NA,24013507,173825,926.408,6.706,168511,6.501,9e-04,1106.5,"tests performed",11199809,7840804,3359005,NA,69575,156664,42.78,29.95,12.83,NA,5985,80843,0.309,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-547.09985,-0.21,1.6,-21.106356
"83","AUS","Oceania","Australia",2021-08-01,35462,1667,707,947,7,2.714,1354.679,63.681,27.008,36.176,0.267,0.104,1.33,59,2.254,290,11.078,NA,NA,NA,NA,25183485,141919,971.544,5.475,167140,6.448,0.0013,764.7,"tests performed",12410127,8445404,3964723,NA,76056,172903,47.41,32.26,15.15,NA,6605,86371,0.33,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-458.89984,-0.17,2.47,-17.703722
"84","AUS","Oceania","Australia",2021-08-08,37775,2313,1025,963,16,5,1443.038,88.359,39.156,36.787,0.611,0.191,1.35,70,2.674,428,16.35,NA,NA,NA,NA,26535025,168811,1023.685,6.512,193077,7.449,0.0015,669.7,"tests performed",13760468,9108510,4651958,NA,87408,192906,52.57,34.8,17.77,NA,7369,94729,0.362,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-526.6998,-0.2,-1.92,-20.319351
"85","AUS","Oceania","Australia",2021-08-15,41388,3613,1507.571,990,27,8.857,1581.058,138.02,57.591,37.819,1.031,0.338,1.44,69,2.636,436,16.656,NA,NA,NA,NA,27959920,183732,1078.655,7.088,203556,7.853,0.0021,477.4,"tests performed",15315158,9905472,5409686,NA,94301,222099,58.51,37.84,20.67,NA,8484,113852,0.435,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-653.89984,-0.24,-3.58,-25.226553
"86","AUS","Oceania","Australia",2021-08-22,47521,6133,2344.286,1012,22,12,1815.344,234.286,89.554,38.659,0.84,0.458,1.47,111,4.24,641,24.487,NA,NA,NA,NA,29463447,274603,1136.659,10.594,214790,8.286,0.0035,283.4,"tests performed",17123030,10882390,6240640,NA,139281,258267,65.41,41.57,23.84,NA,9866,139560,0.533,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-761.4998,-0.28,-2.99,-29.377611
"87","AUS","Oceania","Australia",2021-08-29,55661,8140,3428.714,1032,20,14.571,2126.299,310.955,130.98,39.423,0.764,0.557,1.39,155,5.921,926,35.374,NA,NA,NA,NA,31124672,172862,1200.747,6.669,237318,9.155,0.0046,216,"tests performed",19052562,11956986,7095576,NA,158104,275647,72.78,45.68,27.11,NA,10530,153514,0.586,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-976.2998,-0.35,-5.93,-37.6643
"88","AUS","Oceania","Australia",2021-09-05,66755,11094,4888.571,1084,52,21.286,2550.099,423.801,186.748,41.41,1.986,0.813,1.27,204,7.793,1191,45.497,NA,NA,NA,NA,32644546,182653,1259.382,7.047,217125,8.376,0.0069,144.1,"tests performed",20948514,13023788,7924726,NA,130266,270850,80.03,49.75,30.27,NA,10347,152400,0.582,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1127.8998,-0.4,-4.17,-43.512817
"89","AUS","Oceania","Australia",2021-09-12,79351,12596,6508,1140,56,28.571,3031.278,481.178,248.611,43.549,2.139,1.091,1.13,263,10.047,1373,52.45,NA,NA,NA,NA,34056309,175141,1313.846,6.757,201680,7.781,0.0086,116,"tests performed",22760601,13986743,8773858,NA,132878,258870,86.95,53.43,33.52,NA,9889,137565,0.526,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1292.4998,-0.45,-4.62,-49.862854
