"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","EST","Europe","Estonia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-53.3,-15.35,-15.35,-40.091797
"2","EST","Europe","Estonia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-75.6,-10.87,-6.4,-56.86566
"3","EST","Europe","Estonia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-101.899994,-9.89,-7.87,-76.64829
"4","EST","Europe","Estonia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-142,-10.37,-11.83,-106.811165
"5","EST","Europe","Estonia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-178.1,-10.4,-10.52,-133.96529
"6","EST","Europe","Estonia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-251.40001,-12.23,-21.29,-189.1009
"7","EST","Europe","Estonia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-254.50002,-10.69,-0.95,-191.43271
"8","EST","Europe","Estonia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-265.6,-9.75,-3.24,-199.78201
"9","EST","Europe","Estonia",2020-03-01,1,1,0.143,NA,0,0,0.754,0.754,0.108,NA,0,0,NA,NA,NA,1,0.754,NA,NA,NA,NA,62,18,0.047,0.014,8,0.006,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-287.5,-9.39,-6.5,-216.255
"10","EST","Europe","Estonia",2020-03-08,10,9,1.429,NA,0,0,7.541,6.787,1.077,NA,0,0,NA,NA,NA,1,0.754,NA,NA,NA,NA,306,21,0.23,0.016,35,0.026,0.0367,27.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-332.4,-9.78,-13.29,-250.0284
"11","EST","Europe","Estonia",2020-03-15,220,210,31.429,NA,0,0,165.905,158.363,23.701,NA,0,0,1.48,NA,NA,6,4.525,NA,NA,NA,NA,1530,503,1.152,0.379,175,0.132,0.1314,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-319.5,-8.58,3.94,-240.32513
"12","EST","Europe","Estonia",2020-03-22,385,165,55,NA,0,0,290.333,124.428,41.476,NA,0,0,1.37,NA,NA,36,27.148,NA,NA,NA,NA,4204,165,3.164,0.124,382,0.287,0.058,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-323.8,-8.01,-1.36,-243.55954
"13","EST","Europe","Estonia",2020-03-29,5955,5570,850.714,73,73,10.429,4490.733,4200.401,641.533,55.05,55.05,7.864,1.31,70,52.788,95,71.641,52,39.045,522,393.454,11616,871,8.742,0.656,1059,0.797,0.0476,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-319.09998,-7.32,1.47,-240.02423
"14","EST","Europe","Estonia",2020-04-05,6359,404,908.429,89,16,12.714,4795.394,304.661,685.056,67.116,12.066,9.588,1.1,NA,NA,132,99.543,NA,NA,NA,NA,22821,916,17.175,0.689,1601,1.205,0.0373,26.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-309.8,-6.64,3.07,-233.02887
"15","EST","Europe","Estonia",2020-04-12,6582,223,940.286,98,9,14,4963.561,168.167,709.08,73.903,6.787,10.558,0.89,NA,NA,147,110.854,NA,NA,NA,NA,32508,450,24.466,0.339,1384,1.042,0.0219,45.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-307.3,-6.18,0.81,-231.14838
"16","EST","Europe","Estonia",2020-04-19,6781,199,968.571,112,14,16,5113.63,150.068,730.411,84.46,10.558,12.066,0.77,NA,NA,121,91.247,NA,NA,NA,NA,43742,677,32.921,0.51,1605,1.208,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-301.19998,-5.71,2.01,-226.56001
"17","EST","Europe","Estonia",2020-04-26,6890,109,982.857,121,9,17.286,5195.828,82.198,741.184,91.247,6.787,13.035,0.68,NA,NA,87,65.608,8,6.007,24,18.021,52435,561,39.463,0.422,1242,0.935,0.0132,75.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-270.9,-4.87,10.5,-203.76863
"18","EST","Europe","Estonia",2020-05-03,6946,56,960.857,125,4,17.857,5238.058,42.23,724.593,94.264,3.016,13.466,0.64,NA,NA,66,49.771,8,6.007,24,18.021,61213,675,46.07,0.508,1254,0.944,0.0065,154,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-259.8,-4.44,3.79,-195.4193
"19","EST","Europe","Estonia",2020-05-10,6984,38,942.714,129,4,18.429,5266.714,28.656,710.912,97.28,3.016,13.897,0.73,NA,NA,45,33.935,5,3.754,5,3.754,70940,721,53.39,0.543,1390,1.046,0.004,249.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-243.9,-3.97,5.46,-183.45946
"20","EST","Europe","Estonia",2020-05-17,7027,43,153.143,131,2,8.286,5299.141,32.427,115.487,98.789,1.508,6.248,0.87,NA,NA,41,30.919,5,3.754,10,7.509,78666,830,59.205,0.625,1104,0.831,0.0045,220.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-267.6,-4.15,-7.68,-201.2864
"21","EST","Europe","Estonia",2020-05-24,7066,39,101,132,1,6.143,5328.551,29.41,76.165,99.543,0.754,4.632,0.95,NA,NA,37,27.902,1,0.751,27,20.273,86550,984,65.139,0.741,1126,0.847,0.0062,160.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-279.7,-4.15,-4.17,-210.38792
"22","EST","Europe","Estonia",2020-05-31,7112,46,75.714,135,3,5.286,5363.24,34.689,57.097,101.805,2.262,3.986,0.97,NA,NA,22,16.59,1,0.751,9,6.758,95726,869,72.045,0.654,1311,0.987,0.005,199.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-256.6,-3.65,8.31,-193.0123
"23","EST","Europe","Estonia",2020-06-07,7183,71,57.429,136,1,3.429,5416.782,53.542,43.308,102.559,0.754,2.586,0.95,NA,NA,13,9.803,0,0,4,3.003,103711,697,78.054,0.525,1141,0.859,0.0088,114.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-270.7,-3.7,-4.98,-203.6182
"24","EST","Europe","Estonia",2020-06-14,7218,35,46.857,137,1,2.286,5443.176,26.394,35.336,103.313,0.754,1.724,0.67,NA,NA,13,9.803,0,0,8,6.007,111532,810,83.941,0.61,1117,0.841,0.0043,230,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-270,-3.56,0.26,-203.09166
"25","EST","Europe","Estonia",2020-06-21,7226,8,40,137,0,1.714,5449.209,6.033,30.164,103.313,0,1.293,0.58,NA,NA,5,3.771,NA,NA,NA,NA,119515,358,89.949,0.269,1140,0.858,0.001,997.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-266.5,-3.39,1.27,-200.45898
"26","EST","Europe","Estonia",2020-06-28,7232,6,35.429,137,0,1.143,5453.734,4.525,26.717,103.313,0,0.862,0.67,NA,NA,3,2.262,1,0.751,2,1.502,123152,453,92.686,0.341,520,0.391,0.0016,606.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-245.8,-3.03,7.77,-184.88863
"27","EST","Europe","Estonia",2020-07-05,7238,6,30.143,137,0,0.857,5458.258,4.525,22.731,103.313,0,0.646,0.84,NA,NA,2,1.508,1,0.751,1,0.751,127538,387,95.987,0.291,627,0.472,0.0014,731.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-243.5,-2.9,0.87,-183.15858
"28","EST","Europe","Estonia",2020-07-12,7259,21,27.571,137,0,0.714,5474.095,15.836,20.792,103.313,0,0.539,0.92,NA,NA,4,3.016,2,1.502,2,1.502,131161,282,98.714,0.212,518,0.39,0.0058,172.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-242.4,-2.8,0.41,-182.33118
"29","EST","Europe","Estonia",2020-07-19,7263,4,21.571,137,0,0.286,5477.111,3.016,16.267,103.313,0,0.215,1.11,NA,NA,4,3.016,1,0.751,0,0,134099,131,100.925,0.099,420,0.316,0.0024,420,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-231.9,-2.6,3.84,-174.43317
"30","EST","Europe","Estonia",2020-07-26,7274,11,13,137,0,0.143,5485.406,8.295,9.803,103.313,0,0.108,1.45,NA,NA,3,2.262,0,0,1,0.751,137101,171,103.184,0.129,429,0.323,0.0043,231,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-220,-2.39,4.19,-165.48209
"31","EST","Europe","Estonia",2020-08-02,7319,45,14.429,137,0,0,5519.341,33.935,10.881,103.313,0,0,1.59,NA,NA,8,6.033,0,0,2,1.502,141107,323,106.199,0.243,572,0.43,0.0112,89,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-187.5,-1.98,11.97,-141.03587
"32","EST","Europe","Estonia",2020-08-09,7393,74,23.857,137,0,0,5575.146,55.804,17.991,103.313,0,0,1.35,NA,NA,9,6.787,1,0.751,5,3.754,148801,1318,111.99,0.992,1099,0.827,0.0095,105.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,-196.2,-2.01,-3,-147.57994
