"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"106","PER","South America","Peru",2022-01-09,2342550,45719,17342.286,202981,291,311.429,68798.189,1342.718,509.324,5961.335,8.546,9.146,1.63,NA,NA,NA,NA,NA,NA,NA,NA,22368752,NA,663.457,NA,72423,2.148,0.144,6.9,"tests performed",53296635,25060608,22628718,5607309,205732,292791,156.53,73.6,66.46,16.47,8599,27983,0.082,54.07,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,180390.55,54.67,27.7,5297.8774
"107","PER","South America","Peru",2022-01-16,2512789,170239,40230.571,203302,321,325.143,73797.927,4999.737,1181.529,5970.762,9.427,9.549,1.5,NA,NA,NA,NA,NA,NA,NA,NA,23289858,NA,690.777,NA,131587,3.903,0.25,4,"tests performed",54938781,25214802,22994460,6729519,133296,234592,161.35,74.05,67.53,19.76,6890,22028,0.065,53.76,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181474.75,54.5,36.26,5329.719
"108","PER","South America","Peru",2022-01-23,2839519,326730,85267.571,203994,692,376.286,83393.638,9595.711,2504.217,5991.086,20.323,11.051,1.25,NA,NA,NA,NA,NA,NA,NA,NA,24325873,NA,721.505,NA,148002,4.39,0.328,3,"tests performed",56028111,25323031,23238301,7466779,119079,155619,164.55,74.37,68.25,21.93,4570,15461,0.045,53.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,183152.16,54.51,55.9,5378.983
"109","PER","South America","Peru",2022-01-30,3160732,321213,129957.857,205112,1118,494.571,92827.32,9433.682,3816.723,6023.92,32.834,14.525,0.99,NA,NA,NA,NA,NA,NA,NA,NA,25283300,NA,749.902,NA,136775,4.057,0.291,3.4,"tests performed",57469008,25957183,23433256,8078569,212113,205842,168.78,76.23,68.82,23.73,6045,90593,0.266,53.39,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,185098.36,54.6,64.43,5436.141
"110","PER","South America","Peru",2022-02-06,3331290,170558,152772.429,206646,1534,646.571,97836.426,5009.106,4486.763,6068.972,45.052,18.989,0.81,NA,NA,NA,NA,NA,NA,NA,NA,25933414,NA,769.184,NA,92873,2.755,0.214,4.7,"tests performed",59050721,26676992,23608377,8765352,156590,225959,173.43,78.35,69.34,25.74,6636,102830,0.302,45.84,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,186839.86,54.61,55.23,5487.287
"111","PER","South America","Peru",2022-02-13,3424894,93604,164572.714,207965,1319,787.286,100585.476,2749.049,4833.325,6107.71,38.738,23.122,0.68,NA,NA,NA,NA,NA,NA,NA,NA,26523394,NA,786.683,NA,84283,2.5,0.129,7.8,"tests performed",60445394,27231492,23766592,9447310,123429,199239,177.52,79.98,69.8,27.75,5851,79214,0.233,45.71,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,188272.16,54.54,46.99,5529.352
"112","PER","South America","Peru",2022-02-20,3481752,56858,169274.429,209110,1145,917.143,102255.334,1669.859,4971.409,6141.337,33.627,26.936,0.6,NA,NA,NA,NA,NA,NA,NA,NA,26969707,NA,799.921,NA,63759,1.891,0.126,7.9,"tests performed",61847813,27605424,24178190,10064199,181610,200346,181.64,81.07,71.01,29.56,5884,53419,0.157,45.36,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,189180.75,54.32,29.42,5556.0366
"113","PER","South America","Peru",2022-02-27,3508642,26890,166584.571,210229,1119,1035.429,103045.065,789.731,4892.411,6174.201,32.864,30.409,0.56,NA,NA,NA,NA,NA,NA,NA,NA,27340836,NA,810.928,NA,53018,1.573,0.055,18.2,"tests performed",63323490,27916845,24756888,10649757,143835,210811,185.97,81.99,72.71,31.28,6191,44489,0.131,44.87,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,189632.66,53.95,14.14,5569.3086
"114","PER","South America","Peru",2022-03-06,3524504,15862,144530.714,210995,766,1099,103510.915,465.85,4244.713,6196.698,22.497,32.276,0.57,NA,NA,NA,NA,NA,NA,NA,NA,27647736,NA,820.031,NA,43843,1.3,0.037,27,"tests performed",64592288,28209395,25238743,11144150,124887,181257,189.7,82.85,74.12,32.73,5323,41793,0.123,36.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,189925.06,53.54,8.92,5577.896
"115","PER","South America","Peru",2022-03-13,3534687,10183,99309.714,211423,428,1061.286,103809.979,299.064,2916.62,6209.267,12.57,31.169,0.6,NA,NA,NA,NA,NA,NA,NA,NA,27941525,NA,828.745,NA,41970,1.245,0.03,33.3,"tests performed",65696120,28481681,25625933,11588506,131822,157690,192.94,83.65,75.26,34.03,4631,38898,0.114,36.49,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190223.77,53.16,9.61,5586.6685
"116","PER","South America","Peru",2022-03-20,3540108,5421,54196.571,211751,328,948.429,103969.188,159.209,1591.695,6218.901,9.633,27.854,0.64,NA,NA,NA,NA,NA,NA,NA,NA,28238793,NA,837.562,NA,42467,1.26,0.016,62.5,"tests performed",66620754,28663264,25917763,12039727,116530,132091,195.66,84.18,76.12,35.36,3879,25940,0.076,36.22,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190405.56,52.74,5.73,5592.008
"117","PER","South America","Peru",2022-03-27,3544338,4230,30435.429,212050,299,772,104093.418,124.231,893.856,6227.682,8.781,22.673,0.72,NA,NA,NA,NA,NA,NA,NA,NA,28566991,NA,847.296,NA,46885,1.391,0.012,83.3,"tests performed",67674872,28806295,26192060,12676517,186100,150588,198.75,84.6,76.92,37.23,4423,20433,0.06,35.97,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190420.97,52.29,0.5,5592.4604
"118","PER","South America","Peru",2022-04-03,3547606,3268,17530.286,212256,206,613,104189.396,95.978,514.846,6233.732,6.05,18.003,0.81,NA,NA,NA,NA,NA,NA,NA,NA,28904299,NA,857.301,NA,48187,1.429,0.009,111.1,"tests performed",68976724,28916676,26419370,13640678,213348,185979,202.58,84.93,77.59,40.06,5462,15769,0.046,33.9,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190454.17,51.87,1.09,5593.4355
"119","PER","South America","Peru",2022-04-10,3550791,3185,9862.714,212438,182,475.429,104282.936,93.54,289.657,6239.077,5.345,13.963,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70071024,29007900,26613584,14449540,156570,156329,205.79,85.19,78.16,42.44,4591,13032,0.038,33.73,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190564.38,51.47,3.61,5596.672
"120","PER","South America","Peru",2022-04-17,3554669,3878,6575.286,212596,158,338.143,104396.829,113.893,193.109,6243.717,4.64,9.931,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70941295,29079331,26764069,15097895,97292,124324,208.35,85.4,78.6,44.34,3651,10204,0.03,33.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190679.17,51.1,3.89,5600.0435
"121","PER","South America","Peru",2022-04-24,3559343,4674,4977,212724,128,247,104534.099,137.27,146.169,6247.476,3.759,7.254,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71991123,29173766,26961881,15855476,143408,149975,211.43,85.68,79.18,46.57,4405,13491,0.04,33.4,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190757.08,50.7,2.54,5602.3315
"122","PER","South America","Peru",2022-05-01,3564558,5215,4267.286,212810,86,198.143,104687.258,153.159,125.326,6250.002,2.526,5.819,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72914434,29268004,27132211,16514219,40876,131902,214.14,85.96,79.68,48.5,3874,13463,0.04,33.25,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190869.98,50.33,3.82,5605.6475
"123","PER","South America","Peru",2022-05-08,3569026,4468,4131.143,212913,103,166,104818.478,131.22,121.327,6253.027,3.025,4.875,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73460327,29301530,27194506,16964291,16846,77985,215.75,86.06,79.87,49.82,2290,4789,0.014,33.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,190897.19,49.94,0.89,5606.4463
"124","PER","South America","Peru",2022-05-15,3571516,2490,3882.571,213013,100,137.571,104891.607,73.129,114.027,6255.964,2.937,4.04,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74127110,29339303,27272246,17515561,68661,95255,217.7,86.17,80.1,51.44,2798,5396,0.016,33.12,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191173.39,49.62,9.29,5614.558
"125","PER","South America","Peru",2022-05-22,3574876,3360,3895.714,213086,73,118.571,104990.287,98.68,114.413,6258.108,2.144,3.482,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74801307,29379910,27362801,18058596,79993,96314,219.68,86.29,80.36,53.04,2829,5801,0.017,33.03,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191162.6,49.23,-0.35,5614.241
"126","PER","South America","Peru",2022-05-29,3578364,3488,3939,213155,69,102.429,105092.725,102.439,115.684,6260.134,2.026,3.008,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75495125,29423723,27453423,18617979,82542,99117,221.72,86.41,80.63,54.68,2911,6259,0.018,32.95,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191221.89,48.85,1.89,5615.9824
"127","PER","South America","Peru",2022-06-05,3583403,5039,4104.857,213228,73,90.286,105240.715,147.99,120.555,6262.278,2.144,2.652,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76054522,29458114,27518145,19078263,60944,79914,223.36,86.52,80.82,56.03,2347,4913,0.014,32.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191334.48,48.49,3.56,5619.289
"128","PER","South America","Peru",2022-06-12,3588697,5294,4193.429,213308,80,83.429,105396.195,155.479,123.157,6264.628,2.35,2.45,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76631625,29493440,27583980,19554205,68575,82443,225.06,86.62,81.01,57.43,2421,5047,0.015,32.83,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191253.58,48.06,-2.46,5616.913
"129","PER","South America","Peru",2022-06-19,3596377,7680,4545.571,213374,66,80.571,105621.748,225.553,133.499,6266.566,1.938,2.366,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77134913,29522310,27638158,19974445,30470,71898,226.54,86.7,81.17,58.66,2112,4124,0.012,32.78,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191259.58,47.67,0.18,5617.0894
"130","PER","South America","Peru",2022-06-26,3611123,14746,6013.857,213443,69,75.714,106054.822,433.074,176.621,6268.593,2.026,2.224,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77762281,29551943,27695208,20515130,78974,89624,228.38,86.79,81.34,60.25,2632,4233,0.012,32.72,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191174.88,47.25,-2.49,5614.6016
"131","PER","South America","Peru",2022-07-03,3629796,18673,8325.714,213526,83,73.286,106603.228,548.406,244.517,6271.03,2.438,2.152,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78360740,29578255,27743324,21039161,56071,85494,230.14,86.87,81.48,61.79,2511,3759,0.011,28.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191240.58,46.87,1.95,5616.5312
"132","PER","South America","Peru",2022-07-10,3662685,32889,12544.143,213652,126,80.857,107569.143,965.915,368.408,6274.731,3.7,2.375,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78979413,29606689,27793429,21579295,79863,88382,231.95,86.95,81.63,63.38,2596,4062,0.012,28.55,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191192.78,46.47,-1.39,5615.1274
"133","PER","South America","Peru",2022-07-17,3729879,67194,21645,213769,117,87.714,109542.559,1973.416,635.691,6278.167,3.436,2.576,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79769587,29646071,27857033,22266483,95460,112882,234.27,87.07,81.81,65.39,3315,5626,0.017,28.53,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191379.78,46.15,5.68,5620.6196
"134","PER","South America","Peru",2022-07-24,3816804,86925,33343,213953,184,103.571,112095.453,2552.894,979.248,6283.571,5.404,3.042,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80559978,29686982,27922125,22950871,83897,112913,236.6,87.19,82,67.4,3316,5844,0.017,28.52,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191566.19,45.82,5.52,5626.094
"135","PER","South America","Peru",2022-07-31,3895496,78692,43828.429,214195,242,126.714,114406.553,2311.1,1287.194,6290.678,7.107,3.721,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81072009,29712496,27963170,23396343,52035,73147,238.1,87.26,82.12,68.71,2148,3645,0.011,28.51,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,191788.48,45.5,6.54,5632.6226
"136","PER","South America","Peru",2022-08-07,3951495,55999,50731.143,214546,351,167.429,116051.184,1644.631,1489.919,6300.987,10.308,4.917,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81539613,29735584,27998455,23805574,49883,66801,239.47,87.33,82.23,69.91,1962,3298,0.01,28.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,192219.48,45.25,12.87,5645.281
"137","PER","South America","Peru",2022-08-14,4013831,62336,57529.714,214890,344,206.714,117881.926,1830.742,1689.586,6311.09,10.103,6.071,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82087689,29764575,28044391,24278723,61436,78297,241.08,87.42,82.36,71.3,2299,4142,0.012,28.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,192491.08,44.95,7.95,5653.2573
"138","PER","South America","Peru",2022-08-21,4061357,47526,61651.571,215268,378,248.857,119277.713,1395.788,1810.641,6322.191,11.101,7.309,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82673925,29796522,28095425,24781978,62314,83748,242.8,87.51,82.51,72.78,2460,4564,0.013,28.47,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,192893.88,44.7,12.26,5665.087
